air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
23.368,101683.52714285713,1.2058333333333333,84.37125,0.042333333333333334,2016-11-05,FL,Hillsborough
22.002727272727274,102108.0325,2.12,66.04,0.03628571428571429,2016-11-06,FL,Hillsborough
22.890000000000004,102056.02857142857,2.1558333333333333,71.6725,0.127,2016-11-07,FL,Hillsborough
21.323333333333338,102172.93833333334,1.1254545454545455,68.10857142857142,0.0,2016-11-08,FL,Hillsborough
21.515454545454546,101866.755,0.9730769230769231,73.11444444444444,0.0,2016-11-09,FL,Hillsborough
21.894,101741.57857142857,1.9074999999999998,77.36,0.0,2016-11-10,FL,Hillsborough
21.14875,101876.06599999999,1.7545454545454546,71.78833333333334,0.0,2016-11-11,FL,Hillsborough
19.330000000000002,101727.06666666667,1.8933333333333333,71.4425,0.0,2016-11-12,FL,Hillsborough
19.31833333333333,101811.7225,1.5955555555555554,59.436,0.0,2016-11-13,FL,Hillsborough
21.466,101693.2,1.6119999999999997,81.6975,0.0,2016-11-14,FL,Hillsborough
18.790000000000003,101642.40833333333,0.9972727272727272,85.71000000000001,0.0,2016-11-15,FL,Hillsborough
17.152727272727272,101396.89124999999,1.2453846153846153,78.87666666666667,0.10885714285714286,2016-11-16,FL,Hillsborough
18.546666666666667,101523.88,1.6600000000000001,61.68333333333334,,2016-11-17,FL,Hillsborough
18.674545454545456,101815.95874999999,0.5700000000000001,63.61666666666666,0.07257142857142858,2016-11-18,FL,Hillsborough
19.893,102091.10375000001,1.4291666666666665,71.36888888888888,0.0,2016-11-19,FL,Hillsborough
19.917777777777776,101901.22142857143,1.003,81.82666666666667,0.0,2016-11-20,FL,Hillsborough
13.39875,102037.48333333334,2.097272727272727,50.14,0.0,2016-11-21,FL,Hillsborough
