air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
31.85,101219.10333333333,1.4900000000000002,41.0,0.0,2016-06-04,WA,Clark
35.724000000000004,100939.73,1.0075,35.25,0.0,2016-06-05,WA,Clark
36.36,100414.83750000001,1.34,31.75,1.5875,2016-06-06,WA,Clark
31.9875,100478.94000000002,2.234285714285714,37.42857142857143,0.21771428571428572,2016-06-07,WA,Clark
30.97666666666667,100448.705,1.17375,31.25,0.0,2016-06-08,WA,Clark
21.81,101185.24333333333,1.491666666666667,52.666666666666664,7.366,2016-06-09,WA,Clark
14.85,101144.608,0.075,89.83333333333333,1.8796,2016-06-10,WA,Clark
13.55,101511.18125,0.44777777777777783,88.0,6.731,2016-06-11,WA,Clark
18.45,102325.32666666666,1.1183333333333334,55.5,0.5926666666666667,2016-06-12,WA,Clark
24.107142857142858,101856.87666666666,0.8216666666666668,36.0,3.683,2016-06-13,WA,Clark
15.81125,101523.88333333335,0.9414285714285715,71.46714285714286,3.2596666666666665,2016-06-14,WA,Clark
13.294,101497.54333333332,1.2422222222222223,72.88888888888889,5.023555555555555,2016-06-15,WA,Clark
16.80375,101076.878,1.4814285714285715,57.526666666666664,0.3556,2016-06-16,WA,Clark
18.63,101734.59,1.2420000000000002,51.888888888888886,3.048,2016-06-17,WA,Clark
20.741999999999997,101502.7175,0.6466666666666667,52.125,0.9525,2016-06-18,WA,Clark
17.29875,102319.68333333333,0.8742857142857143,54.5,3.683,2016-06-19,WA,Clark
24.368,102023.37125,1.7377777777777779,38.5,0.0635,2016-06-20,WA,Clark
24.471111111111114,101915.7342857143,2.31875,49.285714285714285,0.6531428571428571,2016-06-21,WA,Clark
23.164,102051.19000000002,1.6933333333333334,46.76375,0.0,2016-06-22,WA,Clark
25.932,101265.66875,1.2877777777777777,39.375,0.0,2016-06-23,WA,Clark
15.593333333333334,101523.88166666667,0.90375,92.30714285714285,13.631333333333336,2016-06-24,WA,Clark
17.70625,102411.114,0.9571428571428573,71.105,8.026399999999999,2016-06-25,WA,Clark
25.35,101833.49285714285,1.8944444444444446,48.661249999999995,0.7982857142857143,2016-06-26,WA,Clark
30.156666666666666,101515.41500000001,2.588,43.25,0.0,2016-06-27,WA,Clark
28.814285714285713,101837.12,2.498333333333333,41.81,38.2905,2016-06-28,WA,Clark
25.2775,101766.57166666666,2.09,52.60166666666667,0.0,2016-06-29,WA,Clark
23.26,102009.26666666666,3.3,57.416666666666664,0.0,2016-06-30,WA,Clark
24.898333333333337,101693.205,2.488,48.0125,0.254,2016-07-01,WA,Clark
27.101428571428574,101415.518,1.1133333333333335,43.4,0.0508,2016-07-02,WA,Clark
27.118571428571432,101236.0425,1.845,50.174,0.0,2016-07-03,WA,Clark
24.171666666666663,101670.62666666666,2.0740000000000003,40.86,0.0,2016-07-04,WA,Clark
19.99285714285714,101882.83799999999,1.7016666666666669,59.286,0.0,2016-07-05,WA,Clark
20.861428571428572,101788.02200000001,1.46,53.54200000000001,0.0,2016-07-06,WA,Clark
26.37125,101241.685,1.0742857142857143,40.97,0.0,2016-07-07,WA,Clark
19.012222222222224,101064.30142857143,0.42374999999999996,77.54142857142857,0.508,2016-07-08,WA,Clark
21.508333333333336,101106.22666666667,1.016,56.8,3.217333333333334,2016-07-09,WA,Clark
21.208,101399.71333333333,2.6625,52.0,6.604,2016-07-10,WA,Clark
20.775555555555556,101704.49,0.8612500000000001,57.06714285714286,1.5748000000000002,2016-07-11,WA,Clark
22.29625,101501.30833333333,1.1742857142857144,49.32,0.1016,2016-07-12,WA,Clark
22.259999999999998,101614.18666666666,1.1099999999999999,57.18333333333334,35.8648,2016-07-13,WA,Clark
24.537142857142857,102004.746,1.795,41.106,0.0635,2016-07-14,WA,Clark
26.36375,101828.65499999998,2.204285714285714,42.333333333333336,0.08466666666666667,2016-07-15,WA,Clark
21.086666666666666,101947.1775,1.8220000000000003,56.5,0.0,2016-07-16,WA,Clark
22.51625,101461.79833333334,0.5914285714285714,53.629999999999995,0.0,2016-07-17,WA,Clark
22.00625,101083.65,0.2714285714285714,62.199999999999996,0.0,2016-07-18,WA,Clark
22.703999999999997,101583.14374999999,0.9077777777777778,56.25,0.0,2016-07-19,WA,Clark
24.077999999999996,101765.76714285716,0.9111111111111112,47.365,0.0,2016-07-20,WA,Clark
28.502499999999998,101416.645,0.8114285714285714,37.666666666666664,2.4553333333333334,2016-07-21,WA,Clark
29.338,101490.02,1.955,43.333333333333336,0.0,2016-07-22,WA,Clark
20.27444444444444,102312.42714285714,1.02,69.46714285714286,1.905,2016-07-23,WA,Clark
22.718,102141.8975,2.3255555555555554,53.2225,0.18142857142857144,2016-07-24,WA,Clark
30.268,101231.8075,1.6600000000000001,38.5,0.4445,2016-07-25,WA,Clark
28.543333333333333,101374.883,1.5436363636363637,44.791,0.0,2016-07-26,WA,Clark
24.947499999999998,101648.04833333334,2.02,46.333333333333336,0.0,2016-07-27,WA,Clark
28.12,101354.56199999999,1.6266666666666667,35.6,0.0,2016-07-28,WA,Clark
31.669999999999998,101168.3125,2.255555555555555,33.01375,0.0,2016-07-29,WA,Clark
30.517142857142854,100765.332,1.6866666666666668,34.0,0.0,2016-07-30,WA,Clark
24.075,101320.69833333332,2.248571428571428,36.70166666666667,0.0,2016-07-31,WA,Clark
21.64125,101501.30666666666,1.5314285714285714,46.333333333333336,0.0,2016-08-01,WA,Clark
25.043333333333333,101413.825,2.32,51.25,0.0,2016-08-02,WA,Clark
22.81222222222222,102122.14333333333,2.155,45.09142857142857,0.0,2016-08-03,WA,Clark
26.581,101804.47,2.221111111111111,46.052499999999995,0.0,2016-08-04,WA,Clark
31.254,100977.2242857143,3.7344444444444442,35.00875,0.0,2016-08-05,WA,Clark
25.66375,101134.44833333335,2.4499999999999997,34.32833333333333,0.0,2016-08-06,WA,Clark
23.065714285714286,100914.33249999999,1.2283333333333335,49.096,0.0,2016-08-07,WA,Clark
21.1425,101090.42399999998,1.7842857142857145,63.56333333333333,0.0635,2016-08-08,WA,Clark
20.49125,101212.33200000001,0.6642857142857144,64.7,2.413,2016-08-09,WA,Clark
19.31875,101605.15400000001,0.6042857142857143,72.41333333333334,1.5748000000000002,2016-08-10,WA,Clark
25.645555555555557,101540.81333333334,1.88375,49.620000000000005,0.0,2016-08-11,WA,Clark
30.74571428571429,101219.1075,1.17,40.362,0.0635,2016-08-12,WA,Clark
35.63,101158.152,1.1050000000000002,27.2,0.0,2016-08-13,WA,Clark
33.01857142857143,101246.2,2.155,32.565999999999995,0.0,2016-08-14,WA,Clark
29.43166666666666,101346.0975,2.678,41.0,0.0,2016-08-15,WA,Clark
28.814999999999998,101557.74399999999,2.522,42.088,0.0,2016-08-16,WA,Clark
25.805,101331.98833333333,1.2514285714285713,43.5,0.0,2016-08-17,WA,Clark
24.209999999999997,101354.5625,1.75,39.515,0.0,2016-08-18,WA,Clark
34.02818181818182,100876.70555555556,2.4539999999999997,28.662222222222226,0.0,2016-08-19,WA,Clark
36.51222222222222,100856.28000000001,1.40875,18.715714285714284,0.0508,2016-08-20,WA,Clark
32.972857142857144,100738.23999999999,1.7933333333333332,21.268,0.0,2016-08-21,WA,Clark
23.288888888888888,101170.73285714284,2.63,38.87285714285714,0.0,2016-08-22,WA,Clark
22.693,101600.07625000001,1.6211111111111112,46.115,0.0,2016-08-23,WA,Clark
28.113999999999997,101659.33625,2.1888888888888887,31.5075,0.0,2016-08-24,WA,Clark
28.756666666666664,101439.22,1.1680000000000001,25.75,0.0,2016-08-25,WA,Clark
31.858181818181812,101092.11875,1.339,20.69666666666667,0.0,2016-08-26,WA,Clark
35.08428571428571,100840.96166666667,0.5233333333333333,18.333333333333332,0.6773333333333333,2016-08-27,WA,Clark
24.735,101162.67,3.183333333333333,57.54,0.0,2016-08-28,WA,Clark
28.570000000000004,101591.61,1.285,28.39,0.0,2016-08-29,WA,Clark
28.611666666666668,101131.062,0.538,31.6,0.0,2016-08-30,WA,Clark
21.544444444444444,101481.55125,0.7787499999999999,53.2125,0.0,2016-08-31,WA,Clark
19.548333333333332,101506.94750000001,0.6679999999999999,83.5,1.143,2016-09-01,WA,Clark
19.04375,101411.00166666666,0.6485714285714286,70.33333333333333,1.3123333333333334,2016-09-02,WA,Clark
17.408571428571427,101537.43000000001,0.3666666666666667,83.6,5.3340000000000005,2016-09-03,WA,Clark
19.595,101371.495,0.868,61.0,0.127,2016-09-04,WA,Clark
19.972857142857144,101401.972,1.405,48.574,0.1905,2016-09-05,WA,Clark
20.338,101501.30333333334,0.7500000000000001,49.0,0.0,2016-09-06,WA,Clark
17.858571428571427,101537.426,0.3666666666666667,87.4,7.0611999999999995,2016-09-07,WA,Clark
21.9475,101952.825,0.7971428571428572,53.5,0.042333333333333334,2016-09-08,WA,Clark
21.98375,102274.53166666666,1.9857142857142855,45.04,0.0,2016-09-09,WA,Clark
27.086666666666662,102014.9075,1.932,36.0,0.0,2016-09-10,WA,Clark
28.22666666666667,101540.8125,2.232,42.36,0.0,2016-09-11,WA,Clark
21.16625,101834.29999999999,1.6585714285714286,42.166666666666664,25.273,2016-09-12,WA,Clark
25.150000000000002,101550.972,1.5933333333333335,30.774,0.0,2016-09-13,WA,Clark
26.14875,101078.00666666667,1.1471428571428572,22.5,0.0,2016-09-14,WA,Clark
25.419999999999998,101645.792,0.7600000000000001,29.374000000000002,0.0,2016-09-15,WA,Clark
25.584999999999997,101718.6,1.4620000000000002,31.5,0.0,2016-09-16,WA,Clark
27.64,101405.3575,0.508,28.5375,0.0,2016-09-17,WA,Clark
15.333333333333334,101523.8825,0.772,87.45,30.733999999999998,2016-09-18,WA,Clark
20.695,101631.11833333333,0.7971428571428572,61.044999999999995,4.1148,2016-09-19,WA,Clark
18.145714285714284,101937.022,0.6633333333333334,67.958,0.1905,2016-09-20,WA,Clark
19.658749999999998,101670.62666666666,1.6385714285714283,38.89,0.1524,2016-09-21,WA,Clark
20.16375,101151.38166666667,2.608571428571428,39.01833333333334,0.0,2016-09-22,WA,Clark
17.283749999999998,101755.28500000002,0.7485714285714286,53.71666666666667,0.3556,2016-09-23,WA,Clark
14.334444444444443,101906.05999999998,0.8,69.3457142857143,1.4224,2016-09-24,WA,Clark
20.552857142857142,102621.06999999999,0.88,43.272000000000006,0.8255,2016-09-25,WA,Clark
27.644166666666663,102214.704,1.3754545454545453,44.768,0.0,2016-09-26,WA,Clark
30.03625,101416.645,1.072857142857143,36.165,0.0,2016-09-27,WA,Clark
22.475714285714282,101639.018,1.7000000000000002,55.99400000000001,0.0,2016-09-28,WA,Clark
22.384999999999998,101394.06999999999,2.27,47.32,0.0,2016-09-29,WA,Clark
19.37333333333333,101608.54250000001,1.326,49.75,0.0,2016-09-30,WA,Clark
19.49833333333333,101312.23250000001,2.094,45.225,0.0,2016-10-01,WA,Clark
15.123333333333333,101464.6225,1.138,75.5,3.3019999999999996,2016-10-02,WA,Clark
14.151428571428571,101178.472,0.775,73.036,8.636,2016-10-03,WA,Clark
13.865,100939.7325,0.12,73.5,0.254,2016-10-04,WA,Clark
14.843333333333334,101142.91500000001,2.7739999999999996,79.25,4.953,2016-10-05,WA,Clark
13.887142857142859,101239.424,0.8716666666666667,76.2,9.0932,2016-10-06,WA,Clark
14.396249999999998,101710.13333333335,0.8685714285714287,66.83333333333333,4.783666666666666,2016-10-07,WA,Clark
14.663333333333332,101456.155,0.32,70.5,8.6995,2016-10-08,WA,Clark
18.057142857142857,101124.288,0.425,67.0,0.381,2016-10-09,WA,Clark
12.54625,101179.59999999999,0.9228571428571428,79.83333333333333,8.932333333333332,2016-10-10,WA,Clark
14.957777777777778,101364.23857142858,0.63,57.142857142857146,9.906,2016-10-11,WA,Clark
17.5875,101862.52,1.852857142857143,37.541666666666664,0.2032,2016-10-12,WA,Clark
16.16111111111111,101248.13285714286,1.57375,47.75857142857143,0.0,2016-10-13,WA,Clark
12.773333333333333,99409.81000000001,1.13875,83.0,27.686,2016-10-14,WA,Clark
15.133333333333333,100101.6,0.9750000000000001,77.50999999999999,20.066000000000003,2016-10-15,WA,Clark
16.07,99004.41,5.848333333333334,74.846,23.3045,2016-10-16,WA,Clark
11.405000000000001,99249.35833333334,1.7328571428571427,89.5,10.668000000000001,2016-10-17,WA,Clark
12.851666666666667,100956.65999999999,2.32,85.75,11.557,2016-10-18,WA,Clark
13.188749999999999,102150.36499999999,0.8842857142857143,83.06,9.956800000000001,2016-10-19,WA,Clark
14.661666666666667,102353.55,1.574,71.4875,2.286,2016-10-20,WA,Clark
14.788333333333334,101837.1225,0.49000000000000005,68.75,11.557000000000002,2016-10-21,WA,Clark
15.045,101377.13833333332,0.35571428571428576,65.33333333333333,13.800666666666666,2016-10-22,WA,Clark
16.726,100835.31666666667,1.085,66.66666666666667,7.874,2016-10-23,WA,Clark
15.358571428571429,100694.21833333334,0.5566666666666668,76.87166666666667,3.0479999999999996,2016-10-24,WA,Clark
10.61625,100406.375,1.4085714285714286,91.83333333333333,9.398,2016-10-25,WA,Clark
15.42,101401.97,0.3083333333333333,69.61,1.524,2016-10-26,WA,Clark
14.936666666666667,100956.66249999999,1.5480000000000003,90.6875,16.08666666666667,2016-10-27,WA,Clark
13.15857142857143,101083.652,0.7133333333333334,80.34400000000001,9.905999999999999,2016-10-28,WA,Clark
17.978571428571428,100711.148,0.8216666666666667,57.0,1.5748000000000002,2016-10-29,WA,Clark
14.908000000000001,100778.87666666666,0.3875,75.66666666666667,5.418666666666667,2016-10-30,WA,Clark
11.354285714285714,99790.05,1.1766666666666667,92.576,2.032,2016-10-31,WA,Clark
12.1575,100880.46833333334,0.17857142857142858,89.83333333333333,62.695666666666675,2016-11-01,WA,Clark
15.025,101478.72999999998,1.3771428571428572,63.025,1.2192,2016-11-02,WA,Clark
16.56142857142857,101252.97,0.3666666666666667,71.6,0.254,2016-11-03,WA,Clark
16.451666666666668,101964.11,0.26,59.75,1.143,2016-11-04,WA,Clark
18.133333333333333,101574.67749999999,1.2240000000000002,46.167500000000004,0.16933333333333334,2016-11-05,WA,Clark
13.205,100846.606,0.8039999999999999,71.6875,6.5405,2016-11-06,WA,Clark
14.375454545454547,101535.16999999998,0.135,75.57555555555557,20.03425,2016-11-07,WA,Clark
16.228,101748.23,0.6011111111111113,64.02250000000001,0.14514285714285716,2016-11-08,WA,Clark
18.245,101687.55666666669,0.35000000000000003,53.333333333333336,0.042333333333333334,2016-11-09,WA,Clark
17.064444444444447,102046.35428571429,0.15625,79.04714285714284,1.5239999999999998,2016-11-10,WA,Clark
18.400000000000002,101430.7575,1.504,51.41,0.16933333333333334,2016-11-11,WA,Clark
16.256666666666664,101219.11,0.6,72.23,,2016-11-12,WA,Clark
14.6975,102116.5,0.8833333333333334,64.975,1.778,2016-11-13,WA,Clark
12.425999999999998,101772.21666666667,1.69,83.56,0.254,2016-11-14,WA,Clark
12.22875,101427.12714285715,1.1457142857142857,93.57142857142857,11.853333333333332,2016-11-15,WA,Clark
8.385,101286.835,1.144,89.0,18.923,2016-11-16,WA,Clark
9.623333333333333,101896.38,1.6800000000000002,71.08,,2016-11-17,WA,Clark
10.954,102099.56666666667,0.585,66.34333333333333,0.381,2016-11-18,WA,Clark
10.15,100694.21625,2.335555555555556,50.78875,0.07257142857142858,2016-11-19,WA,Clark
10.948571428571428,100474.102,1.6983333333333335,68.522,1.143,2016-11-20,WA,Clark
10.573333333333332,100702.6825,0.818,72.0,3.81,2016-11-21,WA,Clark
11.885714285714286,101652.566,1.3466666666666667,66.47,2.6246666666666667,2016-11-22,WA,Clark
8.474166666666667,101046.401,0.41545454545454547,83.728,34.20533333333334,2016-11-23,WA,Clark
8.923333333333334,101789.9542857143,2.39,77.06857142857143,14.732000000000001,2016-11-24,WA,Clark
7.929999999999999,100785.648,2.365,90.056,17.081500000000002,2016-11-25,WA,Clark
9.528571428571428,100758.55799999999,0.8183333333333334,90.522,12.954,2016-11-26,WA,Clark
11.650000000000002,99471.73,2.6533333333333333,67.47,12.191999999999998,2016-11-27,WA,Clark
7.842857142857143,100731.466,3.59,88.096,10.795,2016-11-28,WA,Clark
9.73875,101478.73,1.1928571428571428,85.66666666666667,8.001,2016-11-29,WA,Clark
9.61,101749.64166666666,0.6485714285714286,81.21166666666666,1.0668000000000002,2016-11-30,WA,Clark
7.88625,101811.72333333334,0.33571428571428574,88.66666666666667,8.297333333333334,2016-12-01,WA,Clark
7.388333333333333,102768.37999999999,0.858,86.33500000000001,1.1853333333333333,2016-12-02,WA,Clark
7.364999999999999,102395.875,2.4539999999999997,83.71000000000001,1.7779999999999998,2016-12-03,WA,Clark
9.166,102551.09000000001,0.625,88.0,2.032,2016-12-04,WA,Clark
4.8711111111111105,101935.08571428571,0.56125,81.8,44.0944,2016-12-05,WA,Clark
3.064285714285714,101659.33599999998,1.2266666666666668,91.358,6.1594999999999995,2016-12-06,WA,Clark
5.191111111111111,102075.38,0.76625,71.16142857142857,0.9736666666666666,2016-12-07,WA,Clark
3.0787500000000003,102246.31,2.2785714285714285,52.166666666666664,0.08466666666666667,2016-12-08,WA,Clark
-0.9924999999999999,101094.93833333335,3.27,82.56833333333333,34.2392,2016-12-09,WA,Clark
0.4266666666666667,101408.74399999999,0.09,91.296,6.921500000000001,2016-12-10,WA,Clark
3.9059999999999997,101244.505,0.3375,88.9975,5.588000000000001,2016-12-11,WA,Clark
5.887499999999999,101354.56333333334,0.3,92.66666666666667,22.944666666666667,2016-12-12,WA,Clark
6.264285714285714,102268.88666666666,0.15,88.53333333333335,6.1975999999999996,2016-12-13,WA,Clark
3.094,102023.375,0.0,90.75,0.0,2016-12-14,WA,Clark
-1.911111111111111,100909.49428571427,2.45625,82.55571428571429,0.042333333333333334,2016-12-15,WA,Clark
-0.16875,101202.175,0.2928571428571428,78.10000000000001,0.3556,2016-12-16,WA,Clark
2.2185714285714284,101896.38333333332,0.15,69.0,0.9736666666666668,2016-12-17,WA,Clark
0.41625,102907.46285714286,0.19285714285714287,80.03142857142858,0.08466666666666667,2016-12-18,WA,Clark
1.266,103030.82500000001,0.0,79.91,0.16933333333333334,2016-12-19,WA,Clark
5.11,102466.42499999999,1.5166666666666666,89.30666666666667,9.398,2016-12-20,WA,Clark
8.674,102867.14777777779,0.2,68.08444444444444,19.71675,2016-12-21,WA,Clark
3.603333333333333,102353.54749999999,0.31,74.75,0.08466666666666667,2016-12-22,WA,Clark
3.4,100801.45333333335,0.2625,94.66666666666667,0.08466666666666667,2016-12-23,WA,Clark
6.35,100256.40571428572,0.1,76.66714285714286,4.826,2016-12-24,WA,Clark
5.236666666666667,101405.3575,0.5980000000000001,72.75,0.3175,2016-12-25,WA,Clark
4.637499999999999,101885.09833333333,0.4557142857142858,81.05333333333333,0.3556,2016-12-26,WA,Clark
3.408333333333333,102404.3425,0.8180000000000002,84.035,0.08466666666666667,2016-12-27,WA,Clark
5.858,101918.96,1.5474999999999999,89.35333333333334,9.652,2016-12-28,WA,Clark
5.932857142857142,102816.355,0.5666666666666668,78.69833333333334,0.4572,2016-12-29,WA,Clark
4.671666666666667,102294.2875,1.41,88.23,0.08466666666666667,2016-12-30,WA,Clark
-7.076666666666667,103284.8,1.285,45.38,,2016-01-01,WA,Columbia
-7.975999999999999,,0.72,,,2016-01-02,WA,Columbia
-9.796,,0.36,,,2016-01-03,WA,Columbia
-7.164,,1.48,,,2016-01-04,WA,Columbia
-4.45,100304.78,1.44,38.06,,2016-01-05,WA,Columbia
-3.168,,1.7,,,2016-01-06,WA,Columbia
-2.2840000000000003,,0.8,,,2016-01-07,WA,Columbia
-3.375999999999999,,0.49,,,2016-01-08,WA,Columbia
-1.8039999999999996,,0.54,,,2016-01-09,WA,Columbia
-2.8049999999999997,101693.2,1.375,81.46,,2016-01-10,WA,Columbia
-3.6179999999999994,,0.85,,,2016-01-11,WA,Columbia
-3.162,,1.61,,,2016-01-12,WA,Columbia
-1.3420000000000003,,2.15,,,2016-01-13,WA,Columbia
0.2639999999999997,,0.9,,,2016-01-14,WA,Columbia
-1.1283333333333334,100609.56,0.615,29.41,,2016-01-15,WA,Columbia
-2.1240000000000006,,1.34,,,2016-01-16,WA,Columbia
-0.8519999999999998,,2.41,,,2016-01-17,WA,Columbia
-0.7899999999999999,,2.01,,,2016-01-18,WA,Columbia
0.6659999999999997,,0.27,,,2016-01-19,WA,Columbia
1.8050000000000004,99695.23,1.475,38.11,,2016-01-20,WA,Columbia
0.42600000000000016,,0.98,,,2016-01-21,WA,Columbia
3.908,,1.7,,,2016-01-22,WA,Columbia
3.5799999999999996,,0.8,,,2016-01-23,WA,Columbia
0.6419999999999997,,0.49,,,2016-01-24,WA,Columbia
0.7980000000000003,,1.34,,,2016-01-25,WA,Columbia
1.2440000000000002,,0.27,,,2016-01-26,WA,Columbia
0.942,,1.03,,,2016-01-27,WA,Columbia
1.6199999999999999,,2.06,,,2016-01-28,WA,Columbia
3.6566666666666667,,4.18,79.76,,2016-01-29,WA,Columbia
1.134,,4.11,,,2016-01-30,WA,Columbia
-0.518,,2.55,,,2016-01-31,WA,Columbia
-1.624,,0.22,,,2016-02-01,WA,Columbia
-1.054,,1.34,,,2016-02-02,WA,Columbia
-1.7820000000000007,,1.21,,,2016-02-03,WA,Columbia
0.23399999999999962,,1.12,,,2016-02-04,WA,Columbia
