air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
15.44,,,,,2016-05-20,CO,Alamosa
20.28,,,,,2016-05-21,CO,Alamosa
22.06,,,,,2016-05-22,CO,Alamosa
20.0,,,,,2016-05-23,CO,Alamosa
18.67,,,,,2016-05-24,CO,Alamosa
18.89,,,,,2016-05-25,CO,Alamosa
18.83,,,,,2016-05-26,CO,Alamosa
10.22,,,,,2016-05-27,CO,Alamosa
10.11,,,,,2016-05-28,CO,Alamosa
18.5,,,,,2016-05-29,CO,Alamosa
18.83,,,,,2016-05-30,CO,Alamosa
22.0,,,,,2016-05-31,CO,Alamosa
19.94,,,,,2016-06-01,CO,Alamosa
19.89,,,,,2016-06-02,CO,Alamosa
24.33,,,,,2016-06-03,CO,Alamosa
23.28,,,,,2016-06-04,CO,Alamosa
25.67,,,,,2016-06-05,CO,Alamosa
22.78,,,,,2016-06-06,CO,Alamosa
19.94,,,,,2016-06-07,CO,Alamosa
26.83,,,,,2016-06-08,CO,Alamosa
19.11,,,,,2016-06-09,CO,Alamosa
22.06,,,,,2016-06-10,CO,Alamosa
23.94,,,,,2016-06-11,CO,Alamosa
24.72,,,,,2016-06-12,CO,Alamosa
26.83,,,,,2016-06-13,CO,Alamosa
22.06,,,,,2016-06-14,CO,Alamosa
23.44,,,,,2016-06-15,CO,Alamosa
26.06,,,,,2016-06-16,CO,Alamosa
25.0,,,,,2016-06-17,CO,Alamosa
29.22,,,,,2016-06-18,CO,Alamosa
31.11,,,,,2016-06-19,CO,Alamosa
32.0,,,,,2016-06-20,CO,Alamosa
30.94,,,,,2016-06-21,CO,Alamosa
23.78,,,,,2016-06-22,CO,Alamosa
19.78,,,,,2016-06-23,CO,Alamosa
23.17,,,,,2016-06-24,CO,Alamosa
18.72,,,,,2016-06-25,CO,Alamosa
22.56,,,,,2016-06-26,CO,Alamosa
26.11,,,,,2016-06-27,CO,Alamosa
27.5,,,,,2016-06-28,CO,Alamosa
21.365000000000002,103115.48,4.12,30.82,,2016-06-29,CO,Alamosa
20.225,102878.44,5.66,45.94,,2016-06-30,CO,Alamosa
19.090000000000003,102573.66,3.6,59.79,,2016-07-01,CO,Alamosa
13.95,102573.66,4.12,93.7,,2016-07-02,CO,Alamosa
17.700000000000003,102336.62,5.14,63.65,,2016-07-03,CO,Alamosa
17.755000000000003,102742.98,5.66,55.68,,2016-07-04,CO,Alamosa
22.365000000000002,102505.93,10.8,31.11,,2016-07-05,CO,Alamosa
26.840000000000003,102201.16,4.12,19.84,,2016-07-06,CO,Alamosa
27.535,102099.57,9.26,15.07,,2016-07-07,CO,Alamosa
28.060000000000002,102201.16,7.2,17.67,,2016-07-08,CO,Alamosa
26.560000000000002,102404.34,7.2,17.42,,2016-07-09,CO,Alamosa
29.035,102404.34,5.66,11.58,,2016-07-10,CO,Alamosa
28.505000000000003,101828.66,8.75,16.44,,2016-07-11,CO,Alamosa
27.475,101862.52,8.23,12.06,,2016-07-12,CO,Alamosa
27.645000000000003,102065.7,9.26,13.0,,2016-07-13,CO,Alamosa
28.840000000000003,102370.48,4.63,10.75,,2016-07-14,CO,Alamosa
28.450000000000003,102472.07,1.54,9.78,0.0,2016-07-15,CO,Alamosa
27.475,102404.34,3.09,15.07,,2016-07-16,CO,Alamosa
28.865000000000002,102099.57,5.14,10.55,,2016-07-17,CO,Alamosa
27.645000000000003,102505.93,6.69,20.1,,2016-07-18,CO,Alamosa
22.395000000000003,102912.3,4.12,40.92,,2016-07-19,CO,Alamosa
21.450000000000003,102912.3,6.17,46.5,,2016-07-20,CO,Alamosa
24.645000000000003,102776.85,5.14,31.97,,2016-07-21,CO,Alamosa
30.310000000000002,102742.98,4.63,19.22,,2016-07-22,CO,Alamosa
27.255000000000003,102675.25,7.2,28.44,,2016-07-23,CO,Alamosa
25.865000000000002,102404.34,4.63,21.31,,2016-07-24,CO,Alamosa
27.310000000000002,102505.93,3.6,18.72,,2016-07-25,CO,Alamosa
27.145000000000003,102641.39,4.63,22.86,,2016-07-26,CO,Alamosa
21.975,102709.12,5.14,35.72,,2016-07-27,CO,Alamosa
29.450000000000003,102472.07,1.54,13.21,,2016-07-28,CO,Alamosa
28.615000000000002,102404.34,6.17,17.67,,2016-07-29,CO,Alamosa
29.92,102133.43,7.2,10.15,,2016-07-30,CO,Alamosa
22.090000000000003,102370.48,4.12,37.95,,2016-07-31,CO,Alamosa
24.475,102167.3,5.14,31.97,,2016-08-01,CO,Alamosa
21.285,102438.21,2.06,60.27,,2016-08-02,CO,Alamosa
23.01,102675.25,8.23,40.92,,2016-08-03,CO,Alamosa
22.67,102438.21,5.14,46.78,,2016-08-04,CO,Alamosa
16.89,102539.8,,,7.112,2016-08-05,CO,Alamosa
18.03,102472.07,3.6,88.02,,2016-08-06,CO,Alamosa
14.665,102472.07,8.75,82.27,,2016-08-07,CO,Alamosa
25.97,102201.16,2.57,31.97,,2016-08-08,CO,Alamosa
18.085,102404.34,4.63,59.54,,2016-08-09,CO,Alamosa
24.61,,,,,2016-08-10,CO,Alamosa
21.22,102370.48,8.23,43.76,,2016-08-11,CO,Alamosa
24.335,102438.21,4.12,31.68,,2016-08-12,CO,Alamosa
24.56,,,,,2016-08-13,CO,Alamosa
22.28,102472.07,5.66,26.74,,2016-08-14,CO,Alamosa
24.14,102472.07,1.54,16.7,,2016-08-15,CO,Alamosa
22.22,102573.66,9.26,26.74,,2016-08-16,CO,Alamosa
17.03,103013.89,5.14,51.76,,2016-08-17,CO,Alamosa
20.14,102709.12,6.69,40.34,,2016-08-18,CO,Alamosa
18.39,102370.48,6.17,45.36,,2016-08-19,CO,Alamosa
17.14,102099.57,6.69,51.76,,2016-08-20,CO,Alamosa
20.11,102065.7,6.17,40.05,,2016-08-21,CO,Alamosa
17.78,102370.48,8.23,39.46,,2016-08-22,CO,Alamosa
18.805,102201.16,5.66,37.07,0.0,2016-08-23,CO,Alamosa
16.25,102472.07,5.66,51.48,,2016-08-24,CO,Alamosa
15.805,102573.66,4.63,59.05,,2016-08-25,CO,Alamosa
18.0,102539.8,3.6,36.77,,2016-08-26,CO,Alamosa
20.5,102370.48,3.09,28.43,,2016-08-27,CO,Alamosa
19.25,102370.48,4.12,32.76,,2016-08-28,CO,Alamosa
22.75,102505.93,,27.03,0.0,2016-08-29,CO,Alamosa
17.75,102946.16,4.63,42.61,,2016-08-30,CO,Alamosa
20.22,102742.98,2.06,35.42,,2016-08-31,CO,Alamosa
22.78,102573.66,5.14,35.42,,2016-09-01,CO,Alamosa
19.835,102573.66,5.14,45.93,,2016-09-02,CO,Alamosa
19.89,102302.75,8.23,56.19,,2016-09-03,CO,Alamosa
22.945,101997.98,7.2,35.72,,2016-09-04,CO,Alamosa
23.75,101727.07,10.8,19.08,,2016-09-05,CO,Alamosa
25.03,101862.52,7.2,16.7,,2016-09-06,CO,Alamosa
23.915,102133.43,4.12,25.45,,2016-09-07,CO,Alamosa
22.085,102336.62,6.17,35.42,,2016-09-08,CO,Alamosa
25.445,102167.3,2.57,11.65,,2016-09-09,CO,Alamosa
25.64,102472.07,4.63,10.98,,2016-09-10,CO,Alamosa
25.03,102709.12,2.06,16.94,,2016-09-11,CO,Alamosa
20.195,102438.21,4.12,32.76,,2016-09-12,CO,Alamosa
17.11,102201.16,6.17,42.03,,2016-09-13,CO,Alamosa
18.39,102370.48,2.57,45.36,,2016-09-14,CO,Alamosa
18.64,102302.75,4.63,34.54,,2016-09-15,CO,Alamosa
20.89,102133.43,6.17,9.83,0.0,2016-09-16,CO,Alamosa
21.585,102099.57,6.17,9.24,,2016-09-17,CO,Alamosa
21.055,102302.75,1.54,15.74,,2016-09-18,CO,Alamosa
23.64,102539.8,0.0,12.15,,2016-09-19,CO,Alamosa
25.665,102607.53,1.54,9.23,0.0,2016-09-20,CO,Alamosa
22.945,102607.53,8.75,15.04,0.0,2016-09-21,CO,Alamosa
16.11,102505.93,4.63,82.4,,2016-09-22,CO,Alamosa
18.585,101896.38,4.12,63.64,,2016-09-23,CO,Alamosa
6.25,102133.43,7.72,70.27,,2016-09-24,CO,Alamosa
13.695,102268.89,6.69,33.05,,2016-09-25,CO,Alamosa
18.97,102980.03,1.54,22.06,,2016-09-26,CO,Alamosa
21.945,102844.57,3.09,16.98,,2016-09-27,CO,Alamosa
21.915,102472.07,0.0,17.23,,2016-09-28,CO,Alamosa
21.89,102878.44,3.6,17.23,,2016-09-29,CO,Alamosa
18.89,102980.03,6.17,28.14,,2016-09-30,CO,Alamosa
18.53,102472.07,6.17,37.07,,2016-10-01,CO,Alamosa
18.165,102235.02,2.06,31.88,,2016-10-02,CO,Alamosa
20.78,102031.84,5.66,22.88,,2016-10-03,CO,Alamosa
13.665,100914.33,13.89,38.27,,2016-10-04,CO,Alamosa
12.969999999999999,101252.97,8.23,16.31,,2016-10-05,CO,Alamosa
15.030000000000001,101523.88,7.72,19.66,,2016-10-06,CO,Alamosa
11.719999999999999,102065.7,6.17,18.86,,2016-10-07,CO,Alamosa
17.86,102573.66,2.06,17.31,,2016-10-08,CO,Alamosa
17.945,102641.39,1.54,15.03,,2016-10-09,CO,Alamosa
13.89,102539.8,3.6,35.58,,2016-10-10,CO,Alamosa
17.805,102404.34,7.2,25.61,,2016-10-11,CO,Alamosa
17.72,102235.02,5.14,22.06,,2016-10-12,CO,Alamosa
18.085,102268.89,8.75,17.56,,2016-10-13,CO,Alamosa
17.78,102268.89,1.54,20.19,,2016-10-14,CO,Alamosa
19.47,101997.98,8.23,19.22,,2016-10-15,CO,Alamosa
20.195,101964.11,6.17,13.27,,2016-10-16,CO,Alamosa
19.415,101625.47,8.23,15.26,,2016-10-17,CO,Alamosa
19.445,101388.43,5.14,17.81,,2016-10-18,CO,Alamosa
17.97,101625.47,12.86,18.96,,2016-10-19,CO,Alamosa
12.89,102472.07,6.17,6.42,,2016-10-20,CO,Alamosa
13.56,,,,,2016-10-21,CO,Alamosa
17.5,102505.93,2.57,11.63,,2016-10-22,CO,Alamosa
18.835,102133.43,4.63,17.56,,2016-10-23,CO,Alamosa
18.165,102641.39,,23.5,,2016-10-24,CO,Alamosa
17.53,102709.12,4.12,25.32,,2016-10-25,CO,Alamosa
14.055,102472.07,5.14,41.14,,2016-10-26,CO,Alamosa
17.39,102912.3,1.54,19.93,,2016-10-27,CO,Alamosa
16.415,102675.25,2.06,19.93,,2016-10-28,CO,Alamosa
17.5,102302.75,1.54,29.36,,2016-10-29,CO,Alamosa
18.305,102505.93,3.6,27.28,,2016-10-30,CO,Alamosa
16.47,102472.07,4.12,31.28,,2016-10-31,CO,Alamosa
14.805,101727.07,3.09,20.97,,2016-11-01,CO,Alamosa
12.695,101693.2,6.17,34.97,,2016-11-02,CO,Alamosa
11.39,102742.98,5.14,37.36,,2016-11-03,CO,Alamosa
14.0,103183.21,1.54,28.48,,2016-11-04,CO,Alamosa
13.25,102844.57,2.06,37.97,,2016-11-05,CO,Alamosa
8.219999999999999,102302.75,2.06,87.19,,2016-11-06,CO,Alamosa
10.835,102133.43,2.06,50.08,,2016-11-07,CO,Alamosa
11.915,102912.3,2.06,32.15,,2016-11-08,CO,Alamosa
11.415,103217.08,1.54,32.15,,2016-11-09,CO,Alamosa
12.06,,,,,2016-11-10,CO,Alamosa
12.5,102776.85,5.66,23.9,,2016-11-11,CO,Alamosa
11.445,102810.71,0.0,29.79,,2016-11-12,CO,Alamosa
9.280000000000001,102438.21,1.54,36.44,,2016-11-13,CO,Alamosa
9.695,102404.34,2.06,29.19,,2016-11-14,CO,Alamosa
9.780000000000001,102641.39,2.57,31.23,,2016-11-15,CO,Alamosa
13.280000000000001,102438.21,0.0,23.9,,2016-11-16,CO,Alamosa
12.030000000000001,101320.7,4.63,18.86,,2016-11-17,CO,Alamosa
1.28,100880.47,5.14,40.24,,2016-11-18,CO,Alamosa
0.6950000000000001,102878.44,2.06,30.93,,2016-11-19,CO,Alamosa
5.805,102776.85,2.57,24.07,,2016-11-20,CO,Alamosa
10.780000000000001,102268.89,2.57,25.24,,2016-11-21,CO,Alamosa
7.029999999999999,101083.65,5.14,65.6,,2016-11-22,CO,Alamosa
5.665,101828.66,5.14,41.8,,2016-11-23,CO,Alamosa
5.055,101896.38,4.63,41.18,,2016-11-24,CO,Alamosa
2.0,102709.12,1.54,26.75,,2016-11-25,CO,Alamosa
2.9699999999999998,102878.44,0.0,29.69,,2016-11-26,CO,Alamosa
1.8599999999999999,102065.7,0.0,29.38,,2016-11-27,CO,Alamosa
-3.1100000000000003,100135.46,5.66,73.65,,2016-11-28,CO,Alamosa
-2.0549999999999997,99729.1,2.06,58.68,,2016-11-29,CO,Alamosa
-3.335,100948.2,4.12,42.31,,2016-11-30,CO,Alamosa
-5.25,101388.43,2.06,53.07,,2016-12-01,CO,Alamosa
-2.6950000000000003,101286.84,0.0,45.92,,2016-12-02,CO,Alamosa
-5.055,101760.93,2.06,85.82,,2016-12-03,CO,Alamosa
-5.720000000000001,101625.47,2.57,85.59,,2016-12-04,CO,Alamosa
-2.8049999999999997,101693.2,3.09,49.79,,2016-12-05,CO,Alamosa
0.915,100812.74,4.63,58.95,,2016-12-06,CO,Alamosa
-1.5,100609.56,7.72,74.03,,2016-12-07,CO,Alamosa
-6.195,101727.07,4.63,41.35,,2016-12-08,CO,Alamosa
-5.140000000000001,102336.62,2.57,57.58,0.0,2016-12-09,CO,Alamosa
2.7800000000000002,102370.48,0.0,51.27,,2016-12-10,CO,Alamosa
4.279999999999999,101422.29,3.09,41.18,,2016-12-11,CO,Alamosa
4.445,101659.34,4.63,44.49,,2016-12-12,CO,Alamosa
3.165,101490.02,3.09,51.27,,2016-12-13,CO,Alamosa
3.835,101760.93,3.6,37.77,,2016-12-14,CO,Alamosa
7.86,101997.98,3.6,45.4,,2016-12-15,CO,Alamosa
10.36,101727.07,6.17,31.84,,2016-12-16,CO,Alamosa
4.415,100101.6,9.77,80.78,,2016-12-17,CO,Alamosa
-5.445,100778.88,7.72,57.58,,2016-12-18,CO,Alamosa
-10.445,102472.07,3.09,72.03,,2016-12-19,CO,Alamosa
-10.335,103081.62,2.06,78.27,,2016-12-20,CO,Alamosa
-7.25,102844.57,2.06,78.77,,2016-12-21,CO,Alamosa
-1.6400000000000001,102505.93,2.06,73.84,,2016-12-22,CO,Alamosa
-0.835,101896.38,2.57,100.0,,2016-12-23,CO,Alamosa
-3.835,101828.66,1.54,92.67,,2016-12-24,CO,Alamosa
-3.335,100914.33,3.6,92.79,,2016-12-25,CO,Alamosa
-4.609999999999999,100677.29,11.83,45.29,5.08,2016-12-26,CO,Alamosa
-11.335,102675.25,3.6,71.81,,2016-12-27,CO,Alamosa
-10.86,102505.93,2.06,72.03,,2016-12-28,CO,Alamosa
-5.665,102505.93,0.0,73.06,,2016-12-29,CO,Alamosa
-5.109999999999999,103115.48,1.54,67.65,,2016-12-30,CO,Alamosa
-5.835,103310.20000000001,0.4475,62.25,0.0,2016-01-01,CO,Arapahoe
-1.4800000000000002,103239.65333333332,0.0,27.333333333333332,0.08466666666666667,2016-01-02,CO,Arapahoe
1.76,102682.024,0.358,31.5,0.0,2016-01-03,CO,Arapahoe
6.25,102230.18714285715,0.1285714285714286,29.5,0.16933333333333334,2016-01-04,CO,Arapahoe
3.4025,101572.26142857142,0.0,54.5,0.042333333333333334,2016-01-05,CO,Arapahoe
5.08,100998.99333333333,0.0,36.857142857142854,0.1524,2016-01-06,CO,Arapahoe
5.234285714285714,100684.05600000001,0.6833333333333335,49.57142857142857,0.0,2016-01-07,CO,Arapahoe
1.2714285714285718,100564.40499999998,0.3,87.42857142857143,1.397,2016-01-08,CO,Arapahoe
-5.220000000000001,101523.8825,0.3375,82.4,0.6985,2016-01-09,CO,Arapahoe
-3.2399999999999998,101801.56600000002,0.18,68.16666666666667,1.016,2016-01-10,CO,Arapahoe
-2.222857142857143,101817.37,0.0,56.42857142857143,0.508,2016-01-11,CO,Arapahoe
3.2912500000000002,101702.87571428572,0.36875,37.125,0.508,2016-01-12,CO,Arapahoe
6.9575,101789.95571428571,1.35,27.375,0.29633333333333334,2016-01-13,CO,Arapahoe
8.888571428571428,100972.38285714285,0.44857142857142857,35.857142857142854,0.0,2016-01-14,CO,Arapahoe
4.452857142857144,100660.35333333333,3.1814285714285715,31.428571428571427,0.0,2016-01-15,CO,Arapahoe
-0.442,100961.742,1.252,56.6,0.0,2016-01-16,CO,Arapahoe
0.55,101371.4975,0.51,32.8,0.0,2016-01-17,CO,Arapahoe
4.65,101870.9875,3.128,35.6,0.0,2016-01-18,CO,Arapahoe
8.321666666666667,101212.33600000001,0.8383333333333333,36.833333333333336,0.0,2016-01-19,CO,Arapahoe
3.3300000000000005,101842.20199999999,1.0216666666666667,55.166666666666664,0.762,2016-01-20,CO,Arapahoe
5.89,101117.518,2.058,38.2,0.0,2016-01-21,CO,Arapahoe
1.6675,102658.32250000001,0.4475,43.25,0.0,2016-01-22,CO,Arapahoe
10.138,101887.92,1.036,39.2,0.0,2016-01-23,CO,Arapahoe
12.778,100853.376,0.09,27.8,0.0,2016-01-24,CO,Arapahoe
3.4250000000000003,100598.27,0.5216666666666666,55.666666666666664,0.0,2016-01-25,CO,Arapahoe
-1.3900000000000001,101964.11600000001,1.3883333333333334,87.16666666666667,0.0,2016-01-26,CO,Arapahoe
4.24,102443.04285714285,0.6612500000000001,28.25,0.03628571428571429,2016-01-27,CO,Arapahoe
9.536666666666667,102172.94,0.225,39.666666666666664,0.0,2016-01-28,CO,Arapahoe
12.744,101447.69,0.9780000000000001,27.0,0.0,2016-01-29,CO,Arapahoe
10.325000000000001,100609.55714285713,0.5375,27.5,0.0,2016-01-30,CO,Arapahoe
4.165,100186.26,2.0125,73.25,0.0,2016-01-31,CO,Arapahoe
-2.444,101300.378,1.1640000000000001,85.0,1.8796,2016-02-01,CO,Arapahoe
-2.6399999999999997,100059.26749999999,0.225,90.0,0.1905,2016-02-02,CO,Arapahoe
-6.3500000000000005,101713.51999999999,1.0871428571428572,81.4,0.4064,2016-02-03,CO,Arapahoe
-4.774285714285715,102641.39,2.1714285714285713,35.0,0.2032,2016-02-04,CO,Arapahoe
-3.3328571428571427,102378.945,1.3442857142857143,52.4,2.032,2016-02-05,CO,Arapahoe
-1.0562500000000001,102621.072,1.4925,45.833333333333336,1.7271999999999998,2016-02-06,CO,Arapahoe
9.945714285714287,102058.93000000001,2.7471428571428573,29.6,1.524,2016-02-07,CO,Arapahoe
-2.4899999999999998,102641.38999999998,3.275714285714286,73.0,0.0,2016-02-08,CO,Arapahoe
6.008571428571429,102973.254,1.4028571428571428,45.8,1.6764,2016-02-09,CO,Arapahoe
10.14875,102675.25399999999,0.8600000000000001,31.666666666666668,0.0,2016-02-10,CO,Arapahoe
13.857500000000002,101876.06599999999,2.9775,22.666666666666668,0.0,2016-02-11,CO,Arapahoe
13.64625,101767.702,2.235,27.666666666666668,0.0,2016-02-12,CO,Arapahoe
11.052857142857144,102336.61499999999,0.6171428571428571,48.4,0.0,2016-02-13,CO,Arapahoe
15.335,101481.55,4.246666666666667,16.0,0.0,2016-02-14,CO,Arapahoe
9.061428571428571,100982.06,3.574285714285714,36.2,0.0,2016-02-15,CO,Arapahoe
12.494285714285713,100770.41249999999,4.4957142857142856,33.0,0.0,2016-02-16,CO,Arapahoe
11.113333333333333,101394.07,1.51,38.857142857142854,0.0,2016-02-17,CO,Arapahoe
16.111666666666668,100846.605,2.5333333333333337,24.5,0.0,2016-02-18,CO,Arapahoe
18.658749999999998,99463.82833333332,6.03375,19.0,0.0,2016-02-19,CO,Arapahoe
15.99125,101015.924,2.02625,15.5,0.0,2016-02-20,CO,Arapahoe
15.597142857142858,101550.976,4.724285714285714,10.8,0.0,2016-02-21,CO,Arapahoe
7.172499999999999,102014.90666666666,2.6275000000000004,40.666666666666664,0.0,2016-02-22,CO,Arapahoe
5.751250000000001,101230.39333333333,2.57125,44.166666666666664,0.0,2016-02-23,CO,Arapahoe
3.263333333333333,102376.12166666666,3.114444444444445,36.42857142857143,1.608666666666667,2016-02-24,CO,Arapahoe
5.922857142857143,102086.01999999999,3.257142857142857,28.8,0.0,2016-02-25,CO,Arapahoe
8.426666666666668,102257.59999999999,2.1966666666666668,28.75,0.0,2016-02-26,CO,Arapahoe
15.4,102031.84,1.5650000000000002,11.25,0.0,2016-02-27,CO,Arapahoe
18.796666666666667,100643.42249999999,0.67,14.25,0.0,2016-02-28,CO,Arapahoe
14.806666666666667,101371.495,3.2783333333333338,16.25,0.0,2016-02-29,CO,Arapahoe
11.73375,101090.42399999998,4.55625,32.166666666666664,0.0,2016-03-01,CO,Arapahoe
12.02125,101557.746,1.78625,26.333333333333332,0.0,2016-03-02,CO,Arapahoe
12.59,100993.34666666666,5.63125,20.428571428571427,0.0,2016-03-03,CO,Arapahoe
15.001249999999999,101286.834,2.2199999999999998,22.666666666666668,0.0,2016-03-04,CO,Arapahoe
12.264285714285716,101955.645,2.197142857142857,34.2,0.0,2016-03-05,CO,Arapahoe
16.97,100934.652,3.295,24.666666666666668,0.0,2016-03-06,CO,Arapahoe
16.54,100094.82800000001,0.45000000000000007,26.8,0.0,2016-03-07,CO,Arapahoe
5.908333333333334,100000.00749999999,1.8633333333333333,69.75,4.7625,2016-03-08,CO,Arapahoe
7.713333333333334,101032.85666666667,1.4322222222222223,41.285714285714285,0.42333333333333334,2016-03-09,CO,Arapahoe
10.857272727272727,101439.22,2.7045454545454546,23.48888888888889,0.0,2016-03-10,CO,Arapahoe
17.062857142857144,101854.05249999999,1.467142857142857,21.6,0.0,2016-03-11,CO,Arapahoe
19.621666666666666,101309.40999999999,5.098,17.666666666666668,0.0,2016-03-12,CO,Arapahoe
15.965714285714286,99991.54,3.184285714285714,32.8,0.0,2016-03-13,CO,Arapahoe
14.905000000000001,100562.148,1.325,24.5,0.0,2016-03-14,CO,Arapahoe
11.911428571428571,100169.3275,4.075714285714286,35.2,0.0,2016-03-15,CO,Arapahoe
5.47625,101374.88200000001,2.91125,32.666666666666664,0.0,2016-03-16,CO,Arapahoe
7.444,101381.654,2.326,23.0,0.0,2016-03-17,CO,Arapahoe
-1.068,101422.29,2.592,87.0,0.0,2016-03-18,CO,Arapahoe
-2.8075,102235.01999999999,0.8925000000000001,64.5,5.334,2016-03-19,CO,Arapahoe
0.9266666666666667,103013.89,1.1183333333333334,34.25,2.8575,2016-03-20,CO,Arapahoe
14.03,102052.15800000001,1.0885714285714285,17.6,0.1524,2016-03-21,CO,Arapahoe
21.39,100465.6375,0.5966666666666667,14.5,1.016,2016-03-22,CO,Arapahoe
18.9525,99136.48,3.01625,12.5,0.1524,2016-03-23,CO,Arapahoe
-1.2716666666666667,101676.26999999999,2.3850000000000002,92.75,1.778,2016-03-24,CO,Arapahoe
7.1525,101608.545,1.565,41.0,18.034,2016-03-25,CO,Arapahoe
1.9320000000000004,101236.035,1.455,77.33333333333333,0.0,2016-03-26,CO,Arapahoe
0.19,102353.5475,1.1933333333333334,61.4,2.4130000000000003,2016-03-27,CO,Arapahoe
9.08875,101618.7,1.727142857142857,30.166666666666668,2.2352,2016-03-28,CO,Arapahoe
14.522857142857143,100211.66,2.3833333333333333,26.4,0.33866666666666667,2016-03-29,CO,Arapahoe
10.103333333333333,99762.96,2.058,61.0,0.33866666666666667,2016-03-30,CO,Arapahoe
-0.15857142857142859,100990.52749999998,5.663333333333333,88.4,1.143,2016-03-31,CO,Arapahoe
0.605,101862.522,1.467142857142857,82.5,1.8288,2016-04-01,CO,Arapahoe
8.508333333333333,102246.31,2.056,27.75,0.6773333333333333,2016-04-02,CO,Arapahoe
17.11,101693.2,1.7149999999999999,22.2,0.635,2016-04-03,CO,Arapahoe
19.263333333333335,101373.91571428571,2.1366666666666663,20.571428571428573,0.42333333333333334,2016-04-04,CO,Arapahoe
20.45375,101439.22166666666,0.9500000000000001,20.0,0.0,2016-04-05,CO,Arapahoe
8.8325,101462.928,4.805,29.0,0.0,2016-04-06,CO,Arapahoe
20.247142857142855,101464.6225,4.279999999999999,15.8,0.0,2016-04-07,CO,Arapahoe
17.024285714285714,101752.46,1.2785714285714285,29.0,0.0,2016-04-08,CO,Arapahoe
16.36875,101642.40666666666,1.00625,26.714285714285715,0.0,2016-04-09,CO,Arapahoe
15.024999999999999,100431.77249999999,1.3416666666666668,46.6,0.0,2016-04-10,CO,Arapahoe
14.92,100528.28400000001,2.1714285714285713,43.166666666666664,0.0,2016-04-11,CO,Arapahoe
14.49375,101611.92799999999,1.0075,46.833333333333336,3.7084,2016-04-12,CO,Arapahoe
15.841111111111111,101429.064,2.68375,38.142857142857146,0.8128,2016-04-13,CO,Arapahoe
18.578888888888887,100818.38333333335,1.95625,33.142857142857146,2.7516666666666665,2016-04-14,CO,Arapahoe
22.1875,99898.41750000001,4.595714285714286,20.333333333333332,0.0,2016-04-15,CO,Arapahoe
5.804444444444445,100507.96599999999,5.7,74.14285714285714,0.0508,2016-04-16,CO,Arapahoe
-0.14833333333333334,102133.43333333333,2.682,94.25,6.180666666666667,2016-04-17,CO,Arapahoe
1.2650000000000001,102742.98249999998,1.022857142857143,81.83333333333333,11.747499999999999,2016-04-18,CO,Arapahoe
4.487500000000001,102565.195,1.7899999999999998,58.333333333333336,4.445,2016-04-19,CO,Arapahoe
8.2975,101930.25,0.8957142857142858,44.166666666666664,5.08,2016-04-20,CO,Arapahoe
11.222222222222221,101672.884,1.22875,49.714285714285715,2.54,2016-04-21,CO,Arapahoe
16.66,101794.79333333333,1.3987500000000002,36.0,0.0,2016-04-22,CO,Arapahoe
23.975714285714282,100790.16333333333,3.8000000000000003,22.0,0.0,2016-04-23,CO,Arapahoe
21.637142857142862,99537.2,5.068333333333333,21.0,0.0,2016-04-24,CO,Arapahoe
18.52857142857143,99785.54,4.292,25.8,0.0,2016-04-25,CO,Arapahoe
19.647777777777776,99458.185,4.597142857142857,25.833333333333332,0.0,2016-04-26,CO,Arapahoe
5.46,100592.62499999999,1.2785714285714285,76.16666666666667,1.0795,2016-04-27,CO,Arapahoe
11.34,100772.10399999999,2.06625,43.142857142857146,0.4064,2016-04-28,CO,Arapahoe
3.4450000000000003,101388.425,2.862,81.5,0.508,2016-04-29,CO,Arapahoe
0.6757142857142858,101331.98333333332,1.4166666666666667,93.4,11.43,2016-04-30,CO,Arapahoe
0.8750000000000001,102014.905,4.728571428571429,92.33333333333333,8.4455,2016-05-01,CO,Arapahoe
3.81875,102683.72,0.7657142857142858,70.33333333333333,4.953,2016-05-02,CO,Arapahoe
14.443000000000001,101984.43000000001,1.17375,28.428571428571427,2.3367999999999998,2016-05-03,CO,Arapahoe
18.482857142857142,101749.64,2.5349999999999997,24.8,1.6933333333333334,2016-05-04,CO,Arapahoe
22.935714285714283,101230.39333333333,2.0100000000000002,22.6,0.33866666666666667,2016-05-05,CO,Arapahoe
25.11125,100846.6025,2.8114285714285714,21.666666666666668,0.0,2016-05-06,CO,Arapahoe
24.33875,100177.79,3.28,28.0,0.508,2016-05-07,CO,Arapahoe
11.064285714285715,100414.84,3.5050000000000003,62.4,1.9685000000000001,2016-05-08,CO,Arapahoe
12.125714285714285,100067.7375,1.7149999999999999,51.4,0.0,2016-05-09,CO,Arapahoe
18.294999999999998,99796.82333333332,4.112,35.75,0.5926666666666667,2016-05-10,CO,Arapahoe
11.58,100872.0025,3.7266666666666666,68.0,0.254,2016-05-11,CO,Arapahoe
12.19,101670.62666666666,1.9400000000000002,56.4,0.0,2016-05-12,CO,Arapahoe
21.034285714285716,101625.47666666667,2.7566666666666664,23.8,0.254,2016-05-13,CO,Arapahoe
14.942857142857141,101964.11333333334,2.4600000000000004,48.0,0.0,2016-05-14,CO,Arapahoe
9.714285714285714,101811.725,2.905,68.8,0.0,2016-05-15,CO,Arapahoe
