air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
11.735,,2.1999999999999997,23.233333333333334,,2016-05-13,WY,Sheridan
0.20500000000000004,,1.8066666666666666,73.26666666666667,,2016-05-14,WY,Sheridan
2.4450000000000003,,2.02,66.76666666666667,,2016-05-15,WY,Sheridan
3.545,,3.5499999999999994,73.23333333333333,,2016-05-16,WY,Sheridan
4.92375,,2.6933333333333334,55.699999999999996,,2016-05-17,WY,Sheridan
10.10875,,5.933333333333333,38.56666666666667,,2016-05-18,WY,Sheridan
11.873750000000001,,1.3666666666666665,39.46666666666667,,2016-05-19,WY,Sheridan
15.3075,,2.6566666666666667,37.03333333333333,,2016-05-20,WY,Sheridan
12.56625,,1.0433333333333332,68.7,,2016-05-21,WY,Sheridan
10.69,,3.395,32.65,,2016-05-22,WY,Sheridan
10.149999999999999,,3.49,29.225,0.0,2016-05-23,WY,Sheridan
6.525,,2.6366666666666667,36.56666666666667,,2016-05-24,WY,Sheridan
8.06,,2.78,52.93333333333334,,2016-05-25,WY,Sheridan
5.10875,,1.8399999999999999,63.13333333333333,,2016-05-26,WY,Sheridan
7.43375,,2.563333333333333,59.63333333333333,,2016-05-27,WY,Sheridan
6.418571428571428,,0.27,98.0,,2016-05-28,WY,Sheridan
10.18,,1.195,65.0,,2016-05-29,WY,Sheridan
14.76625,,2.2600000000000002,35.5,,2016-05-30,WY,Sheridan
4.2725,,2.265,92.0,,2016-05-31,WY,Sheridan
7.63375,,3.115,66.5,,2016-06-01,WY,Sheridan
13.765,,1.865,50.5,,2016-06-02,WY,Sheridan
16.237777777777776,100541.83,0.8700000000000001,38.333333333333336,0.0,2016-06-03,WY,Sheridan
14.06375,,3.81,42.5,,2016-06-04,WY,Sheridan
16.91875,,0.34,34.5,,2016-06-05,WY,Sheridan
18.1875,,0.9849999999999999,36.0,,2016-06-06,WY,Sheridan
17.56375,,2.9066666666666667,37.63333333333333,,2016-06-07,WY,Sheridan
21.5175,,1.1099999999999999,34.199999999999996,,2016-06-08,WY,Sheridan
19.925,,1.6366666666666667,33.4,,2016-06-09,WY,Sheridan
12.607142857142858,,4.535,46.8,,2016-06-10,WY,Sheridan
24.46125,,4.333333333333333,26.599999999999998,,2016-06-11,WY,Sheridan
18.2775,,5.22,52.53333333333333,,2016-06-12,WY,Sheridan
13.1225,,1.4333333333333333,55.86666666666667,,2016-06-13,WY,Sheridan
15.44125,,3.1300000000000003,50.23333333333333,,2016-06-14,WY,Sheridan
16.255,,3.2933333333333334,35.699999999999996,,2016-06-15,WY,Sheridan
15.85875,,2.8166666666666664,46.9,,2016-06-16,WY,Sheridan
19.502499999999998,,2.283333333333333,33.800000000000004,,2016-06-17,WY,Sheridan
18.6475,,3.473333333333333,40.93333333333333,,2016-06-18,WY,Sheridan
24.45625,,2.606666666666667,12.066666666666668,,2016-06-19,WY,Sheridan
17.12875,,2.776666666666667,41.833333333333336,,2016-06-20,WY,Sheridan
22.26625,,2.77,27.0,,2016-06-21,WY,Sheridan
25.22,,3.5050000000000003,14.0,,2016-06-22,WY,Sheridan
18.43875,,2.2033333333333336,27.0,,2016-06-23,WY,Sheridan
23.612499999999997,,2.39,17.8,,2016-06-24,WY,Sheridan
22.958750000000002,,2.0766666666666667,14.700000000000001,,2016-06-25,WY,Sheridan
16.83625,,4.82,17.333333333333332,,2016-06-26,WY,Sheridan
18.50125,,1.6266666666666667,22.833333333333332,,2016-06-27,WY,Sheridan
20.07625,,1.5033333333333332,25.333333333333332,,2016-06-28,WY,Sheridan
20.915,101371.495,1.704,42.42,0.0,2016-06-29,WY,Sheridan
20.773,101456.15,2.7,39.846000000000004,0.0,2016-06-30,WY,Sheridan
12.607777777777777,101997.98,2.6125,73.1175,,2016-07-01,WY,Sheridan
20.628888888888888,101422.29,1.4474999999999998,28.4875,,2016-07-02,WY,Sheridan
13.485555555555557,101388.43,5.4175,44.05499999999999,,2016-07-03,WY,Sheridan
16.796666666666667,101219.11,4.9275,47.5375,,2016-07-04,WY,Sheridan
18.073333333333334,101083.65,7.07,35.685,,2016-07-05,WY,Sheridan
18.748888888888885,101083.65,1.755,26.689999999999998,,2016-07-06,WY,Sheridan
19.011,100406.375,3.694,27.413999999999998,0.0,2016-07-07,WY,Sheridan
18.43111111111111,101490.02,1.6500000000000001,24.665,,2016-07-08,WY,Sheridan
21.984444444444442,101083.65,2.8475,17.4925,,2016-07-09,WY,Sheridan
25.328888888888887,101015.92,2.5675,16.8225,,2016-07-10,WY,Sheridan
13.662222222222223,100711.15,4.930000000000001,62.625,,2016-07-11,WY,Sheridan
12.238888888888889,101185.24,6.1525,35.9825,,2016-07-12,WY,Sheridan
18.08666666666667,101117.52,2.895,20.2675,,2016-07-13,WY,Sheridan
16.20888888888889,101930.25,4.6425,29.535,,2016-07-14,WY,Sheridan
19.187,101540.815,2.046,23.916000000000004,0.0,2016-07-15,WY,Sheridan
21.811111111111114,101185.24,4.887499999999999,21.337500000000002,,2016-07-16,WY,Sheridan
15.491999999999999,100931.265,2.938,59.962,0.0,2016-07-17,WY,Sheridan
20.30111111111111,101490.02,2.8075,29.6375,,2016-07-18,WY,Sheridan
26.797777777777778,101354.56,1.5325,23.975,,2016-07-19,WY,Sheridan
26.471999999999998,100863.535,2.1559999999999997,15.458000000000002,0.0,2016-07-20,WY,Sheridan
23.61888888888889,101557.75,3.646666666666667,26.203333333333333,,2016-07-21,WY,Sheridan
25.59777777777778,101828.66,2.2625,19.4575,,2016-07-22,WY,Sheridan
25.288888888888888,101252.97,5.16,17.9075,,2016-07-23,WY,Sheridan
20.211111111111112,101659.34,3.7125000000000004,19.404999999999998,,2016-07-24,WY,Sheridan
22.956666666666667,101727.07,1.9900000000000002,22.403333333333336,,2016-07-25,WY,Sheridan
25.482222222222223,101523.88,1.2,15.695,,2016-07-26,WY,Sheridan
21.46777777777778,101727.07,0.7925,26.405,,2016-07-27,WY,Sheridan
20.24125,101896.38,1.86,32.57,,2016-07-28,WY,Sheridan
17.65777777777778,102099.57,2.63,41.737500000000004,,2016-07-29,WY,Sheridan
20.19333333333333,101591.61,1.8425,30.987499999999997,,2016-07-30,WY,Sheridan
25.625555555555554,100778.88,1.445,17.9325,,2016-07-31,WY,Sheridan
25.844444444444445,100846.6,1.885,17.3625,,2016-08-01,WY,Sheridan
20.67222222222222,101760.93,2.1325,33.875,,2016-08-02,WY,Sheridan
24.468888888888888,101354.56,1.67,16.150000000000002,,2016-08-03,WY,Sheridan
20.534444444444446,101422.29,4.48,17.830000000000002,,2016-08-04,WY,Sheridan
17.973333333333333,101964.11,1.2925,26.975,,2016-08-05,WY,Sheridan
23.26888888888889,101456.15,5.0024999999999995,17.895,,2016-08-06,WY,Sheridan
21.554444444444442,101252.97,3.825,33.8925,,2016-08-07,WY,Sheridan
13.035555555555554,101286.84,6.88,75.27000000000001,,2016-08-08,WY,Sheridan
20.225,100711.15,2.084,31.442,0.0,2016-08-09,WY,Sheridan
23.648888888888887,99729.1,1.7850000000000001,25.05,0.0,2016-08-10,WY,Sheridan
19.72,101320.7,1.7575,30.75,,2016-08-11,WY,Sheridan
13.94111111111111,101964.11,1.795,39.88,,2016-08-12,WY,Sheridan
17.781111111111112,101964.11,2.3475,27.862499999999997,,2016-08-13,WY,Sheridan
18.58375,101964.11,1.955,33.2575,,2016-08-14,WY,Sheridan
21.215,101456.15,3.555,24.953333333333333,,2016-08-15,WY,Sheridan
20.838,101337.63,1.9125,25.6525,0.0,2016-08-16,WY,Sheridan
22.52333333333333,101760.93,1.5225,20.9375,,2016-08-17,WY,Sheridan
21.55375,101456.15,4.31,18.62666666666667,,2016-08-18,WY,Sheridan
12.217777777777776,102099.57,2.6550000000000002,66.50750000000001,,2016-08-19,WY,Sheridan
7.72875,102336.62,4.163333333333333,61.43666666666667,,2016-08-20,WY,Sheridan
15.724,101574.68,2.346,32.908,0.0,2016-08-21,WY,Sheridan
23.293333333333337,100575.69,1.3125,15.7375,0.0,2016-08-22,WY,Sheridan
23.414444444444445,100575.69,1.6966666666666665,13.963333333333333,,2016-08-23,WY,Sheridan
15.436000000000002,101337.63500000001,1.6619999999999997,22.336,0.0,2016-08-24,WY,Sheridan
8.633333333333333,102472.07,3.46,59.339999999999996,,2016-08-25,WY,Sheridan
10.78888888888889,102133.43,2.7550000000000003,44.7875,,2016-08-26,WY,Sheridan
12.243,101337.63,1.652,52.628,0.0,2016-08-27,WY,Sheridan
17.89142857142857,,0.8366666666666668,18.5,,2016-08-28,WY,Sheridan
20.79,101794.79,1.9425,18.8025,,2016-08-29,WY,Sheridan
20.95111111111111,102235.02,3.18,25.8825,,2016-08-30,WY,Sheridan
23.06125,101828.66,3.2733333333333334,17.366666666666667,,2016-08-31,WY,Sheridan
24.602222222222224,101523.88,5.8125,11.629999999999999,,2016-09-01,WY,Sheridan
20.848888888888887,101219.11,2.0875,28.907500000000002,,2016-09-02,WY,Sheridan
22.14,100745.01,1.8975,19.4275,,2016-09-03,WY,Sheridan
15.07888888888889,101083.65,3.2275,40.985,,2016-09-04,WY,Sheridan
8.633333333333333,101049.79,2.9225,86.735,,2016-09-05,WY,Sheridan
10.09,101456.15,3.495,66.92,,2016-09-06,WY,Sheridan
13.81,101286.84,1.1975,34.945,,2016-09-07,WY,Sheridan
12.037777777777778,101727.07,1.445,43.332499999999996,,2016-09-08,WY,Sheridan
13.698888888888888,101286.84,3.6724999999999994,29.18,,2016-09-09,WY,Sheridan
8.53111111111111,102641.39,4.67,45.4675,,2016-09-10,WY,Sheridan
17.165555555555557,101625.47,1.9549999999999998,21.4225,,2016-09-11,WY,Sheridan
17.36375,100812.74,1.78,12.430000000000001,,2016-09-12,WY,Sheridan
0.4511111111111112,102505.93,2.48,90.91499999999999,,2016-09-13,WY,Sheridan
5.446666666666666,102167.3,2.7125,84.55250000000001,,2016-09-14,WY,Sheridan
12.782222222222224,101388.43,3.3,58.78,,2016-09-15,WY,Sheridan
8.966666666666669,101896.38,5.157500000000001,55.75749999999999,,2016-09-16,WY,Sheridan
13.173333333333334,101760.93,1.75,31.655,,2016-09-17,WY,Sheridan
15.61111111111111,101117.52,2.475,24.3275,,2016-09-18,WY,Sheridan
15.513333333333334,101286.84,2.1525,36.305,,2016-09-19,WY,Sheridan
17.854444444444443,101422.29,2.5025,34.4425,,2016-09-20,WY,Sheridan
18.259,101151.375,1.732,36.242,0.0,2016-09-21,WY,Sheridan
7.416666666666667,102065.7,2.5725,93.0125,,2016-09-22,WY,Sheridan
11.45,101083.65,2.525,87.35,,2016-09-23,WY,Sheridan
6.401111111111111,101252.97,3.5324999999999998,92.5925,,2016-09-24,WY,Sheridan
2.8625,101964.11,2.72,92.25,,2016-09-25,WY,Sheridan
7.786666666666666,102709.12,0.7066666666666667,50.92333333333334,,2016-09-26,WY,Sheridan
12.081111111111111,102438.21,0.3,47.980000000000004,,2016-09-27,WY,Sheridan
15.814999999999998,101591.61,1.704,36.406,0.0,2016-09-28,WY,Sheridan
15.380000000000003,102268.89,4.765000000000001,28.887500000000003,,2016-09-29,WY,Sheridan
16.266666666666666,101828.66,1.27,55.885,,2016-09-30,WY,Sheridan
14.07888888888889,101727.07,1.0899999999999999,48.175,,2016-10-01,WY,Sheridan
16.405555555555555,101117.52,1.615,34.3825,,2016-10-02,WY,Sheridan
9.811111111111112,101185.24,3.9233333333333333,63.52333333333333,,2016-10-03,WY,Sheridan
4.515555555555554,99729.1,6.05,97.81666666666666,,2016-10-04,WY,Sheridan
0.47333333333333333,100846.6,9.004999999999999,64.855,,2016-10-05,WY,Sheridan
1.581111111111111,101456.15,1.8575,72.7,,2016-10-06,WY,Sheridan
1.4455555555555555,102167.3,1.7825000000000002,76.1425,,2016-10-07,WY,Sheridan
6.158888888888888,101828.66,1.71,51.099999999999994,,2016-10-08,WY,Sheridan
9.954444444444444,102031.84,2.745,41.8325,,2016-10-09,WY,Sheridan
13.50222222222222,101219.11,2.185,24.085,,2016-10-10,WY,Sheridan
5.935555555555556,101727.07,4.5,76.625,,2016-10-11,WY,Sheridan
-5.114444444444444,102539.8,3.4074999999999998,92.115,,2016-10-12,WY,Sheridan
4.98875,101794.79,2.0166666666666666,31.563333333333333,,2016-10-13,WY,Sheridan
10.174444444444443,100948.2,3.4175,26.305,,2016-10-14,WY,Sheridan
12.587777777777777,100203.19,3.5524999999999998,32.9575,,2016-10-15,WY,Sheridan
9.314000000000002,100524.9,1.21,52.05,0.0,2016-10-16,WY,Sheridan
6.47,100338.65,3.58,26.2775,,2016-10-17,WY,Sheridan
1.8855555555555559,100745.01,3.0875000000000004,75.81,,2016-10-18,WY,Sheridan
1.9511111111111115,101456.15,0.8600000000000001,44.730000000000004,,2016-10-19,WY,Sheridan
1.028888888888889,102742.98,3.3225,62.4175,,2016-10-20,WY,Sheridan
6.488888888888889,101896.38,2.4825,31.564999999999998,,2016-10-21,WY,Sheridan
8.545555555555556,101523.88,1.325,34.6875,,2016-10-22,WY,Sheridan
6.772222222222222,101591.61,2.22,58.1425,,2016-10-23,WY,Sheridan
7.823333333333333,101964.11,0.7566666666666667,47.11666666666667,,2016-10-24,WY,Sheridan
9.083749999999998,101557.75,1.7375,61.13999999999999,,2016-10-25,WY,Sheridan
8.524444444444443,101794.79,1.2666666666666666,51.76333333333333,,2016-10-26,WY,Sheridan
10.966666666666665,101896.38,1.5750000000000002,41.595,,2016-10-27,WY,Sheridan
12.325555555555557,100982.06,1.5,48.9375,,2016-10-28,WY,Sheridan
6.736666666666666,101591.61,2.165,72.4425,,2016-10-29,WY,Sheridan
3.44,102133.43,1.7725,87.9225,,2016-10-30,WY,Sheridan
8.067777777777778,100914.33,1.25,76.745,,2016-10-31,WY,Sheridan
4.74,100524.9,3.6340000000000003,35.702000000000005,0.0,2016-11-01,WY,Sheridan
2.821111111111111,101422.29,0.7925,54.675,,2016-11-02,WY,Sheridan
4.951111111111111,102370.48,1.235,43.225,,2016-11-03,WY,Sheridan
7.938888888888889,102742.98,1.4425,42.3575,,2016-11-04,WY,Sheridan
7.404444444444443,102167.3,1.4025,42.004999999999995,,2016-11-05,WY,Sheridan
7.71111111111111,101591.61,1.7225,32.195,,2016-11-06,WY,Sheridan
7.4959999999999996,101422.29,1.775,33.144999999999996,0.0,2016-11-07,WY,Sheridan
4.598,102810.71,0.29333333333333333,55.42333333333334,0.0,2016-11-08,WY,Sheridan
7.772,102573.66,2.2125,43.695,0.0,2016-11-09,WY,Sheridan
8.474444444444444,,0.8533333333333334,32.36666666666667,0.0,2016-11-10,WY,Sheridan
4.833,102946.16,1.0150000000000001,50.455000000000005,0.0,2016-11-11,WY,Sheridan
5.569999999999999,102065.7,1.486666666666667,52.84,0.0,2016-11-12,WY,Sheridan
6.829000000000001,101320.7,0.45,42.3775,0.0,2016-11-13,WY,Sheridan
4.872,101896.38,1.6949999999999998,48.192499999999995,0.0,2016-11-14,WY,Sheridan
9.139999999999999,101252.97,0.8875,43.8425,0.0,2016-11-15,WY,Sheridan
8.437000000000001,100778.88,2.5999999999999996,41.72,0.0,2016-11-16,WY,Sheridan
-0.792,100812.74,2.0149999999999997,84.61999999999999,0.0,2016-11-17,WY,Sheridan
-7.571,102065.7,4.165,93.98500000000001,13.97,2016-11-18,WY,Sheridan
-8.903,102810.71,0.6174999999999999,81.80250000000001,0.0,2016-11-19,WY,Sheridan
-0.6100000000000001,101456.15,0.8574999999999999,80.81,0.0,2016-11-20,WY,Sheridan
0.575,101354.56,1.6225,66.3725,0.0,2016-11-21,WY,Sheridan
1.018888888888889,100914.33,3.1725000000000003,70.24000000000001,0.0,2016-11-22,WY,Sheridan
-3.6288888888888886,101997.98,1.7674999999999998,71.1075,0.0,2016-11-23,WY,Sheridan
-1.2477777777777779,101151.38,1.585,73.685,0.0,2016-11-24,WY,Sheridan
-3.8466666666666662,102268.89,1.04,60.33500000000001,0.0,2016-11-25,WY,Sheridan
0.9711111111111111,101625.47,1.71,45.875,0.0,2016-11-26,WY,Sheridan
1.0875000000000001,100880.47,1.75,51.9225,0.0,2016-11-27,WY,Sheridan
1.043076923076923,99204.205,4.6259999999999994,42.160000000000004,0.0,2016-11-28,WY,Sheridan
-3.726,99559.78,9.3875,55.1875,0.0,2016-11-29,WY,Sheridan
-6.394,101388.43,5.300000000000001,63.1775,0.025,2016-11-30,WY,Sheridan
-8.782,101151.38,1.5525000000000002,52.66,0.0,2016-12-01,WY,Sheridan
-4.125454545454546,101625.475,1.016,64.93599999999999,0.0,2016-12-02,WY,Sheridan
-7.183,101896.38,1.65,61.84,0.0,2016-12-03,WY,Sheridan
-4.1129999999999995,101320.7,4.15,48.0875,0.0,2016-12-04,WY,Sheridan
-2.0244444444444443,100101.6,3.0325,54.3175,0.025,2016-12-05,WY,Sheridan
-13.852,101456.15,6.1075,70.57249999999999,0.0,2016-12-06,WY,Sheridan
-18.897,101760.93,1.9875,78.7025,0.0,2016-12-07,WY,Sheridan
-22.59,103047.76,0.6925,72.97,,2016-12-08,WY,Sheridan
-19.438,102641.39,0.6925,74.53999999999999,0.0,2016-12-09,WY,Sheridan
-8.049,102065.7,2.3525,72.38250000000001,0.0,2016-12-10,WY,Sheridan
-3.5729999999999995,100474.1,2.7325,81.2475,0.0,2016-12-11,WY,Sheridan
-6.603,100948.2,2.6333333333333333,52.080000000000005,3.302,2016-12-12,WY,Sheridan
-13.769,101693.2,2.2875,71.05,0.0,2016-12-13,WY,Sheridan
-12.466999999999999,101760.93,3.2275,72.635,0.0,2016-12-14,WY,Sheridan
-12.585,102167.3,1.55,58.74333333333334,2.54,2016-12-15,WY,Sheridan
-5.066,100677.29,4.045,81.0175,0.0,2016-12-16,WY,Sheridan
-22.674,101185.24,4.916666666666667,80.33999999999999,12.446,2016-12-17,WY,Sheridan
-21.394,101557.75,0.9033333333333333,70.02666666666666,0.0,2016-12-18,WY,Sheridan
-13.123,102810.71,1.5939999999999999,59.906000000000006,0.0,2016-12-19,WY,Sheridan
-1.2872727272727273,101422.29500000001,1.486,55.952,0.0,2016-12-20,WY,Sheridan
-0.01799999999999997,101117.52,2.5275,65.0,0.0,2016-12-21,WY,Sheridan
-7.169000000000001,102472.07,2.7,51.2475,0.0,2016-12-22,WY,Sheridan
-6.2272727272727275,101354.565,1.068,42.616,0.0,2016-12-23,WY,Sheridan
-1.8033333333333335,100541.83,1.9849999999999999,43.34,,2016-12-24,WY,Sheridan
-2.0633333333333335,100372.51,0.5666666666666667,72.02,,2016-12-25,WY,Sheridan
-16.075,100812.74,5.5575,85.83000000000001,12.7,2016-12-26,WY,Sheridan
-10.134,101693.2,1.395,68.29249999999999,0.0,2016-12-27,WY,Sheridan
-4.863,100745.01,3.5975,56.2375,0.0,2016-12-28,WY,Sheridan
-7.958,102099.57,6.0975,47.245,0.0,2016-12-29,WY,Sheridan
-2.783333333333333,101964.11,1.5066666666666668,52.745000000000005,,2016-12-30,WY,Sheridan
-16.34318181818182,,0.9166666666666666,55.17999999999999,,2016-01-01,WY,Sublette
-12.53,,1.2166666666666666,51.38000000000001,,2016-01-02,WY,Sublette
-10.96,,1.4833333333333334,54.24000000000001,,2016-01-03,WY,Sublette
-5.993636363636363,,1.0666666666666667,58.64,,2016-01-04,WY,Sublette
-3.0228571428571436,,0.78,49.15,,2016-01-05,WY,Sublette
-3.485454545454545,,1.3816666666666666,77.3,,2016-01-06,WY,Sublette
-2.8609090909090917,,0.9166666666666666,75.88,,2016-01-07,WY,Sublette
-3.2945454545454553,,1.3416666666666668,85.34,,2016-01-08,WY,Sublette
-5.90095238095238,,1.8539999999999999,86.675,,2016-01-09,WY,Sublette
-8.125909090909092,,4.1033333333333335,67.7,,2016-01-10,WY,Sublette
-9.794545454545455,,2.266666666666667,60.1,,2016-01-11,WY,Sublette
-6.926363636363636,,3.75,52.08,,2016-01-12,WY,Sublette
-4.943333333333335,,4.146000000000001,65.125,,2016-01-13,WY,Sublette
-5.5195454545454545,,1.2966666666666666,68.1,,2016-01-14,WY,Sublette
-6.220454545454545,,6.421666666666667,62.18000000000001,,2016-01-15,WY,Sublette
-8.690454545454546,,3.3033333333333332,68.28,,2016-01-16,WY,Sublette
-5.555,,1.6849999999999998,72.85999999999999,,2016-01-17,WY,Sublette
-4.429565217391304,100440.24,3.0385714285714287,65.5,,2016-01-18,WY,Sublette
-2.1473913043478263,100000.01,1.3557142857142856,86.45,,2016-01-19,WY,Sublette
-7.185833333333334,100203.19,1.0842857142857143,67.2,,2016-01-20,WY,Sublette
-5.044999999999999,100406.37,6.686666666666667,66.75999999999999,,2016-01-21,WY,Sublette
-3.0252173913043476,101151.38,1.8214285714285714,59.65,,2016-01-22,WY,Sublette
-2.7218181818181817,100609.56,1.3800000000000001,63.17999999999999,,2016-01-23,WY,Sublette
-3.001304347826087,99864.55,1.1085714285714285,69.6,,2016-01-24,WY,Sublette
-4.329565217391305,99525.91,4.935714285714285,63.4,,2016-01-25,WY,Sublette
-7.264090909090908,,4.523333333333333,61.379999999999995,,2016-01-26,WY,Sublette
-3.3586956521739144,100914.33,4.168571428571429,61.46666666666666,,2016-01-27,WY,Sublette
0.0669565217391304,101117.52,4.485714285714286,64.41666666666667,,2016-01-28,WY,Sublette
0.3069565217391304,100474.1,1.59,62.166666666666664,,2016-01-29,WY,Sublette
-1.7917391304347827,99695.23,2.4499999999999997,71.46666666666665,,2016-01-30,WY,Sublette
-6.694347826086957,99085.68,4.635714285714286,73.43333333333334,,2016-01-31,WY,Sublette
-11.106956521739132,99255.0,1.3900000000000001,67.88333333333334,,2016-02-01,WY,Sublette
-8.919545454545455,99017.96,3.8949999999999996,72.56,,2016-02-02,WY,Sublette
-10.843913043478262,99762.96,5.7457142857142856,59.01666666666666,,2016-02-03,WY,Sublette
-10.145,,4.31,49.76,,2016-02-04,WY,Sublette
-7.900000000000001,100745.01,1.92,78.0,,2016-02-05,WY,Sublette
-4.979565217391304,101185.24,5.511428571428572,65.06666666666665,,2016-02-06,WY,Sublette
-1.5977272727272729,,4.196666666666666,58.14,,2016-02-07,WY,Sublette
-0.6917391304347826,101523.88,7.517142857142857,51.51666666666666,,2016-02-08,WY,Sublette
1.57,101760.93,6.8671428571428565,62.11666666666667,,2016-02-09,WY,Sublette
4.725909090909091,,2.73,52.839999999999996,,2016-02-10,WY,Sublette
3.304090909090909,,2.8333333333333335,46.88000000000001,,2016-02-11,WY,Sublette
4.6072727272727265,,1.8916666666666668,43.7,,2016-02-12,WY,Sublette
4.652727272727273,,1.2400000000000002,41.98,,2016-02-13,WY,Sublette
-0.597727272727273,,8.745,54.5,,2016-02-14,WY,Sublette
-0.43499999999999994,,7.518333333333334,64.32000000000001,,2016-02-15,WY,Sublette
1.549047619047619,,6.462000000000001,74.1,,2016-02-16,WY,Sublette
3.313636363636364,,5.993333333333333,50.64,,2016-02-17,WY,Sublette
4.2304545454545455,,1.5600000000000003,47.239999999999995,,2016-02-18,WY,Sublette
-2.311818181818182,,7.533333333333334,63.660000000000004,,2016-02-19,WY,Sublette
0.6431818181818182,,3.3350000000000004,41.279999999999994,,2016-02-20,WY,Sublette
-2.959545454545454,,5.451666666666667,49.02,,2016-02-21,WY,Sublette
-0.8086363636363635,,2.475,35.5,,2016-02-22,WY,Sublette
-1.7645454545454546,,7.593333333333334,48.98,,2016-02-23,WY,Sublette
-2.1522727272727273,,2.8266666666666667,38.82000000000001,,2016-02-24,WY,Sublette
0.005909090909090897,,4.216666666666666,38.4,,2016-02-25,WY,Sublette
3.7428571428571433,,4.401999999999999,30.449999999999996,,2016-02-26,WY,Sublette
5.406666666666666,,2.808,26.25,,2016-02-27,WY,Sublette
0.5686363636363636,,7.791666666666667,64.14,,2016-02-28,WY,Sublette
2.4768181818181816,,4.073333333333333,42.56,,2016-02-29,WY,Sublette
-1.9763636363636365,,9.075000000000001,32.839999999999996,,2016-03-01,WY,Sublette
1.0199999999999998,,3.6616666666666666,51.019999999999996,,2016-03-02,WY,Sublette
1.5127272727272725,,8.418333333333333,41.019999999999996,,2016-03-03,WY,Sublette
6.124090909090909,,3.9066666666666667,26.579999999999995,,2016-03-04,WY,Sublette
6.4976190476190485,,1.796,17.775,,2016-03-05,WY,Sublette
5.921363636363637,,4.336666666666667,40.839999999999996,,2016-03-06,WY,Sublette
3.083636363636364,,4.506666666666667,75.82000000000001,,2016-03-07,WY,Sublette
0.34863636363636363,,5.348333333333333,49.339999999999996,,2016-03-08,WY,Sublette
2.1027272727272726,,4.47,27.4,,2016-03-09,WY,Sublette
-0.7545454545454546,,7.195,44.239999999999995,,2016-03-10,WY,Sublette
7.715,,3.518333333333333,30.4,,2016-03-11,WY,Sublette
8.329090909090908,,3.33,26.080000000000002,,2016-03-12,WY,Sublette
5.286363636363637,,7.280000000000001,43.48,,2016-03-13,WY,Sublette
3.4931818181818186,,6.111666666666667,38.78,,2016-03-14,WY,Sublette
-2.6114285714285717,,8.368,43.075,,2016-03-15,WY,Sublette
-5.178636363636364,,7.386666666666667,53.64,,2016-03-16,WY,Sublette
-4.0633333333333335,,5.813999999999999,53.27499999999999,,2016-03-17,WY,Sublette
-4.71409090909091,,6.316666666666666,55.64,,2016-03-18,WY,Sublette
-4.369047619047619,,3.6760000000000006,49.449999999999996,,2016-03-19,WY,Sublette
-1.22,,2.033333333333333,37.88,,2016-03-20,WY,Sublette
6.278636363636365,,2.5466666666666664,28.74,,2016-03-21,WY,Sublette
6.205238095238095,,8.053999999999998,30.275000000000002,,2016-03-22,WY,Sublette
-0.5004761904761904,,8.866,50.5,,2016-03-23,WY,Sublette
0.754090909090909,,10.133333333333335,44.419999999999995,,2016-03-24,WY,Sublette
0.82,,7.69,52.88000000000001,,2016-03-25,WY,Sublette
-1.4413636363636364,,7.141666666666667,36.32,,2016-03-26,WY,Sublette
1.0452380952380953,,4.322,32.15,,2016-03-27,WY,Sublette
4.301363636363636,,3.8316666666666666,31.919999999999998,,2016-03-28,WY,Sublette
1.6886363636363633,,3.6966666666666668,74.94000000000001,,2016-03-29,WY,Sublette
