air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
26.18,105655.27,2.08,18.1,0.0,2016-06-21,CO,Routt
25.839333333333336,105248.91,4.543333333333333,17.7,0.0,2016-06-22,CO,Routt
16.650000000000002,105452.09,1.8333333333333333,41.0,1.778,2016-06-23,CO,Routt
22.109333333333332,105316.64,1.5633333333333335,34.699999999999996,0.0,2016-06-24,CO,Routt
21.291999999999998,105113.45,1.7733333333333334,39.13333333333333,1.524,2016-06-25,CO,Routt
19.466,105418.23,2.3866666666666667,28.3,0.0,2016-06-26,CO,Routt
21.700666666666667,105655.27,2.4466666666666668,18.233333333333334,0.0,2016-06-27,CO,Routt
23.124666666666666,105824.59,2.473333333333333,18.433333333333334,0.0,2016-06-28,CO,Routt
21.958125,104114.47,2.3725,30.842499999999998,0.0,2016-06-29,CO,Routt
15.429999999999996,105723.0,3.2466666666666666,56.833333333333336,0.508,2016-06-30,CO,Routt
15.203333333333335,103894.35,1.0825,71.42250000000001,,2016-07-01,CO,Routt
12.85470588235294,103809.695,2.4699999999999998,80.5075,1.778,2016-07-02,CO,Routt
15.34,105248.91,1.2533333333333332,73.66666666666667,8.636,2016-07-03,CO,Routt
18.738823529411768,103826.625,3.275,36.5775,1.524,2016-07-04,CO,Routt
19.230588235294114,103708.1,2.615,46.3875,0.0,2016-07-05,CO,Routt
19.585294117647063,103420.255,3.1399999999999997,42.9275,4.064,2016-07-06,CO,Routt
22.220625,103250.94,5.4975000000000005,19.8,1.016,2016-07-07,CO,Routt
21.55125,103606.51,3.1499999999999995,24.0425,0.0,2016-07-08,CO,Routt
24.07588235294118,103623.44,5.075,19.927500000000002,0.0,2016-07-09,CO,Routt
23.893124999999998,103691.17,4.6175,18.42,0.0,2016-07-10,CO,Routt
23.785625,102844.57,4.93,18.542499999999997,0.0,2016-07-11,CO,Routt
17.505333333333333,103454.125,4.1575,16.3125,0.0,2016-07-12,CO,Routt
21.156,103403.33,4.28,16.3975,0.0,2016-07-13,CO,Routt
22.276875,103826.625,4.342499999999999,16.515,0.0,2016-07-14,CO,Routt
22.432499999999997,103894.355,3.4074999999999998,17.112499999999997,0.0,2016-07-15,CO,Routt
22.635625,103521.85,4.2725,22.552500000000002,0.0,2016-07-16,CO,Routt
20.80375,103403.325,2.0949999999999998,23.475,0.0,2016-07-17,CO,Routt
24.910625000000003,103657.305,4.365,16.11,0.0,2016-07-18,CO,Routt
17.996875,104300.72,1.8800000000000001,50.2575,0.025,2016-07-19,CO,Routt
21.685625,104114.465,2.0175,43.44,0.0,2016-07-20,CO,Routt
19.48625,104148.33,2.375,46.654999999999994,0.0,2016-07-21,CO,Routt
15.431875,104520.83499999999,4.944999999999999,68.5325,0.0,2016-07-22,CO,Routt
21.62375,103979.01500000001,3.3150000000000004,36.685,0.0,2016-07-23,CO,Routt
22.119375,103741.97,4.074999999999999,28.5925,0.0,2016-07-24,CO,Routt
22.456249999999997,103843.56,2.8875,27.4925,0.0,2016-07-25,CO,Routt
24.78,103877.42499999999,2.1275000000000004,18.98,0.0,2016-07-26,CO,Routt
18.8125,104012.875,2.145,34.5025,0.508,2016-07-27,CO,Routt
25.46875,103860.48999999999,3.105,14.185,0.0,2016-07-28,CO,Routt
24.294375000000002,103758.9,3.88,19.055,0.0,2016-07-29,CO,Routt
24.089999999999996,103589.57999999999,2.4425,20.96,,2016-07-30,CO,Routt
23.206666666666667,105045.72,1.2533333333333332,25.166666666666668,0.0,2016-07-31,CO,Routt
16.258125,103725.035,1.8050000000000002,65.9975,3.048,2016-08-01,CO,Routt
23.568125000000002,103792.765,1.3525,25.105,0.0,2016-08-02,CO,Routt
20.252,103979.01500000001,3.05,29.674999999999997,0.0,2016-08-03,CO,Routt
20.683125000000004,103725.035,5.945000000000001,34.0325,0.0,2016-08-04,CO,Routt
13.025624999999998,103860.48999999999,5.085,64.2125,0.0,2016-08-05,CO,Routt
17.415625,103521.85,3.305,59.902499999999996,0.0,2016-08-06,CO,Routt
14.795625000000001,103691.17,4.435,58.425000000000004,0.508,2016-08-07,CO,Routt
22.05857142857143,103403.33,1.615,33.73,0.0,2016-08-08,CO,Routt
21.12625,103471.05,2.5100000000000002,35.4625,2.286,2016-08-09,CO,Routt
22.360000000000003,104910.27,1.9833333333333334,49.800000000000004,0.0,2016-08-10,CO,Routt
20.983529411764703,103521.85,2.5875,32.1425,0.025,2016-08-11,CO,Routt
16.89117647058824,103945.15,2.7725,35.7825,0.0,2016-08-12,CO,Routt
18.557333333333336,105519.82,2.3266666666666667,20.3,0.0,2016-08-13,CO,Routt
20.695,103877.42,2.8,15.5425,0.0,2016-08-14,CO,Routt
22.548125,103775.83,3.2649999999999997,13.42,0.0,2016-08-15,CO,Routt
19.989375,103894.35,2.8674999999999997,23.675,0.0,2016-08-16,CO,Routt
21.764000000000003,103928.215,2.533333333333333,21.80666666666667,0.0,2016-08-17,CO,Routt
18.02785714285714,105384.36,0.96,45.0,0.0,2016-08-18,CO,Routt
15.953333333333338,103691.17,2.316666666666667,39.02333333333333,0.762,2016-08-19,CO,Routt
17.504,103487.985,3.5400000000000005,34.666666666666664,0.0,2016-08-20,CO,Routt
18.606666666666666,103606.51000000001,3.36,20.05,0.0,2016-08-21,CO,Routt
22.035333333333334,103403.33,1.9233333333333331,15.726666666666667,0.0,2016-08-22,CO,Routt
15.646428571428572,105079.59,1.055,42.5,0.0,2016-08-23,CO,Routt
17.334,103657.305,1.2966666666666666,29.36,0.0,2016-08-24,CO,Routt
16.91866666666667,831273.35,3.3833333333333333,27.740000000000002,1.016,2016-08-25,CO,Routt
14.429999999999996,831341.075,3.313333333333333,28.686666666666667,0.0,2016-08-26,CO,Routt
13.588666666666665,831324.145,3.4200000000000004,38.17,0.0,2016-08-27,CO,Routt
17.85,831442.6649999999,3.23,27.91,0.254,2016-08-28,CO,Routt
15.936428571428573,1561361.45,3.15,54.0,0.0,2016-08-29,CO,Routt
18.720666666666666,831527.33,3.15,21.656666666666666,0.0,2016-08-30,CO,Routt
18.819285714285712,831493.4650000001,4.713333333333333,32.519999999999996,0.0,2016-08-31,CO,Routt
22.260666666666665,831578.125,2.276666666666667,19.995,0.0,2016-09-01,CO,Routt
20.289375,831747.44,1.8833333333333335,25.53,0.0,2016-09-02,CO,Routt
18.0175,831273.35,3.1233333333333335,40.725,0.762,2016-09-03,CO,Routt
14.002352941176468,831713.58,1.97,53.72666666666667,1.016,2016-09-04,CO,Routt
17.5825,830850.05,2.81,43.17,3.81,2016-09-05,CO,Routt
19.515625,831087.1,4.903333333333333,14.295,0.0,2016-09-06,CO,Routt
19.518235294117652,831628.9199999999,4.9975000000000005,15.263333333333334,0.0,2016-09-07,CO,Routt
18.122941176470587,831798.24,5.255,18.643333333333334,0.0,2016-09-08,CO,Routt
19.638823529411763,97544.88,6.092500000000001,17.04,0.0,2016-09-09,CO,Routt
14.477058823529411,832035.29,4.155,13.04,0.0,2016-09-10,CO,Routt
18.641333333333332,93464.28,3.78,18.0,0.0,2016-09-11,CO,Routt
19.623125,831578.125,4.6175,21.166666666666668,0.0,2016-09-12,CO,Routt
17.413888888888888,99119.545,4.596,16.55,0.0,2016-09-13,CO,Routt
12.947647058823529,832103.015,4.0,35.62,0.254,2016-09-14,CO,Routt
11.012105263157896,831849.035,2.378,58.442499999999995,0.254,2016-09-15,CO,Routt
10.421764705882353,831882.8999999999,3.1900000000000004,46.826666666666675,0.254,2016-09-16,CO,Routt
13.047647058823529,831815.1699999999,2.74,32.38666666666666,0.0,2016-09-17,CO,Routt
14.94,831815.1699999999,5.629999999999999,23.5,0.0,2016-09-18,CO,Routt
18.773529411764706,95699.3,4.65,23.2,0.0,2016-09-19,CO,Routt
21.36,831882.8999999999,3.07,13.956666666666669,,2016-09-20,CO,Routt
18.524117647058823,831882.8999999999,3.2600000000000002,17.276666666666667,0.0,2016-09-21,CO,Routt
14.660588235294119,831882.9,1.315,58.68666666666667,0.254,2016-09-22,CO,Routt
18.777647058823533,831324.1449999999,2.6825,35.983333333333334,0.762,2016-09-23,CO,Routt
3.331764705882353,831849.0349999999,3.3725,78.02333333333333,8.128,2016-09-24,CO,Routt
2.9823529411764707,120047.42,2.94,89.21999999999998,4.064,2016-09-25,CO,Routt
9.35,1561632.37,1.3266666666666669,60.0,2.54,2016-09-26,CO,Routt
14.838823529411764,832170.74,1.8575,31.27,0.0,2016-09-27,CO,Routt
17.234444444444446,831899.83,2.1475,26.133333333333336,0.0,2016-09-28,CO,Routt
18.78058823529412,1561496.91,1.9066666666666665,29.35,0.0,2016-09-29,CO,Routt
12.367647058823529,102946.16,1.33,72.0,0.0,2016-09-30,CO,Routt
11.847058823529412,832136.875,2.6325000000000003,62.423333333333325,3.81,2016-10-01,CO,Routt
11.859411764705882,831984.49,2.51,68.88333333333334,0.025,2016-10-02,CO,Routt
13.119375000000002,1561666.23,2.533333333333333,65.95,0.0,2016-10-03,CO,Routt
3.7005882352941173,103521.85,5.672499999999999,61.20000000000001,9.906,2016-10-04,CO,Routt
3.315294117647059,831391.875,3.215,61.846666666666664,0.508,2016-10-05,CO,Routt
4.084117647058824,831595.0549999999,1.6675,63.64000000000001,0.0,2016-10-06,CO,Routt
2.6129411764705885,1561564.64,2.6966666666666668,74.35,0.762,2016-10-07,CO,Routt
8.431111111111111,96630.555,2.8874999999999997,28.89333333333333,0.0,2016-10-08,CO,Routt
12.017777777777777,831916.765,0.76,21.666666666666668,0.0,2016-10-09,CO,Routt
13.136111111111111,588576.6333333333,2.8120000000000003,26.865000000000002,0.0,2016-10-10,CO,Routt
12.910588235294119,831730.51,4.74,35.60666666666666,0.0,2016-10-11,CO,Routt
7.845625,831798.24,4.043333333333333,72.685,5.08,2016-10-12,CO,Routt
9.243125,831815.1699999999,2.6333333333333333,36.26,2.032,2016-10-13,CO,Routt
12.152666666666669,1561361.45,3.1,31.8,0.0,2016-10-14,CO,Routt
14.441176470588236,97629.54000000001,5.8875,25.873333333333335,0.0,2016-10-15,CO,Routt
15.116875,831425.735,4.8325,25.19333333333334,0.0,2016-10-16,CO,Routt
10.853750000000002,831510.395,2.8899999999999997,43.623333333333335,0.0,2016-10-17,CO,Routt
0.7793750000000002,831882.9,3.5375,91.62,6.35,2016-10-18,CO,Routt
4.4262500000000005,831696.65,4.3075,72.63333333333333,0.0,2016-10-19,CO,Routt
1.1758823529411766,589084.59,3.3699999999999997,63.555,1.397,2016-10-20,CO,Routt
5.352941176470588,588926.5633333334,1.1179999999999999,29.9075,0.0,2016-10-21,CO,Routt
10.291875000000001,831798.235,1.3875,21.11,0.0,2016-10-22,CO,Routt
12.370588235294116,831662.78,2.45,23.503333333333334,0.0,2016-10-23,CO,Routt
13.173529411764706,831865.965,1.5775,27.66333333333333,0.0,2016-10-24,CO,Routt
12.800588235294118,831849.0349999999,3.17,36.75333333333333,0.0,2016-10-25,CO,Routt
7.447647058823529,589073.3066666666,2.4720000000000004,70.67750000000001,0.0,2016-10-26,CO,Routt
10.241666666666667,832204.605,1.28,45.883333333333326,0.0,2016-10-27,CO,Routt
13.218823529411766,831882.8999999999,3.0949999999999998,37.92,0.0,2016-10-28,CO,Routt
13.363888888888887,588700.8033333333,3.268,43.2375,0.0,2016-10-29,CO,Routt
9.44764705882353,832170.74,1.3425,61.02333333333333,0.0,2016-10-30,CO,Routt
12.139411764705883,831764.375,3.165,45.616666666666674,0.0,2016-10-31,CO,Routt
2.541111111111111,831899.83,1.4675,92.09333333333332,1.016,2016-11-01,CO,Routt
5.931111111111112,831662.785,1.1525,79.73666666666666,0.254,2016-11-02,CO,Routt
4.845263157894737,832407.7849999999,0.905,65.67,1.778,2016-11-03,CO,Routt
7.932777777777777,832340.0599999999,1.3175000000000001,31.99,0.0,2016-11-04,CO,Routt
8.8625,832187.675,1.0466666666666666,40.875,0.0,2016-11-05,CO,Routt
5.973125,832153.81,1.5066666666666666,55.125,0.0,2016-11-06,CO,Routt
6.6693750000000005,831865.97,2.3625,50.303333333333335,,2016-11-07,CO,Routt
5.7425,832306.2,1.69,41.35,,2016-11-08,CO,Routt
7.485333333333332,832289.265,0.9724999999999999,25.96666666666667,,2016-11-09,CO,Routt
7.430666666666666,1561496.91,0.7166666666666667,32.95,,2016-11-10,CO,Routt
10.069375,832035.2849999999,2.55,38.03333333333333,,2016-11-11,CO,Routt
6.72357142857143,1561564.64,1.1933333333333334,45.5,,2016-11-12,CO,Routt
6.268666666666666,831933.695,3.135,45.916666666666664,,2016-11-13,CO,Routt
5.26125,588858.8366666667,2.0660000000000003,48.7625,0.0,2016-11-14,CO,Routt
7.271333333333334,832001.4199999999,2.29,36.02666666666667,,2016-11-15,CO,Routt
9.052666666666665,831713.58,1.3766666666666667,25.83,,2016-11-16,CO,Routt
8.518666666666666,830934.71,4.3725000000000005,20.97,,2016-11-17,CO,Routt
-6.9959999999999996,831628.92,5.739999999999999,84.225,,2016-11-18,CO,Routt
-6.609375,832458.585,1.295,68.94333333333333,,2016-11-19,CO,Routt
2.375333333333333,1561801.68,1.2766666666666666,35.35,,2016-11-20,CO,Routt
5.5825,831815.175,2.4825,42.56333333333333,,2016-11-21,CO,Routt
3.9752941176470586,587899.3566666666,1.092,76.925,1.27,2016-11-22,CO,Routt
-1.756875,832103.015,1.7925,86.39999999999999,,2016-11-23,CO,Routt
-0.6435294117647059,588192.8466666667,1.472,67.2975,2.794,2016-11-24,CO,Routt
-7.347333333333333,832475.5149999999,1.4425,69.88,,2016-11-25,CO,Routt
-1.9024999999999999,832289.2649999999,1.1075,40.15666666666667,,2016-11-26,CO,Routt
-1.495625,831696.645,2.64,34.583333333333336,,2016-11-27,CO,Routt
-4.476666666666666,831036.2999999999,3.4075,87.17666666666666,,2016-11-28,CO,Routt
-6.893125,830866.98,4.84,86.01666666666667,,2016-11-29,CO,Routt
-8.700625,831679.715,2.2475,81.31666666666666,,2016-11-30,CO,Routt
-10.580666666666668,1561937.14,1.67,91.3,,2016-12-01,CO,Routt
-7.655625,831713.58,0.525,89.14,,2016-12-02,CO,Routt
-8.0825,832018.3550000001,1.105,80.38333333333334,,2016-12-03,CO,Routt
-8.548125,831967.5599999999,1.9,81.51333333333334,,2016-12-04,CO,Routt
-4.96,1562038.73,4.58,98.0,,2016-12-05,CO,Routt
-12.91375,831544.26,4.3575,52.25,,2016-12-06,CO,Routt
-9.106000000000002,831154.825,0.8025,72.62333333333333,,2016-12-07,CO,Routt
-16.273571428571426,102268.89,1.3433333333333335,73.925,,2016-12-08,CO,Routt
-10.87125,832069.1499999999,2.1925,87.47000000000001,,2016-12-09,CO,Routt
-2.489375,832069.1499999999,2.6324999999999994,91.04666666666667,,2016-12-10,CO,Routt
-0.09933333333333334,1561869.41,5.109999999999999,91.65,,2016-12-11,CO,Routt
-7.07625,831781.3049999999,1.655,74.93666666666667,,2016-12-12,CO,Routt
-7.378125,831662.7799999999,3.2675,77.35333333333334,,2016-12-13,CO,Routt
-5.85125,831645.8550000001,2.8925,68.51666666666667,,2016-12-14,CO,Routt
-2.3521428571428573,1561937.14,3.753333333333334,96.4,,2016-12-15,CO,Routt
1.9826666666666668,831561.1950000001,3.455,62.48,,2016-12-16,CO,Routt
0.8226666666666668,94429.405,7.637500000000001,85.88333333333333,,2016-12-17,CO,Routt
-18.744666666666664,95614.64,1.6525,75.92,,2016-12-18,CO,Routt
-16.16176470588235,832306.195,2.5975,67.44333333333333,,2016-12-19,CO,Routt
-8.858,832407.7849999999,2.8275,65.88666666666667,,2016-12-20,CO,Routt
-2.036875,832170.74,4.265000000000001,45.56333333333333,,2016-12-21,CO,Routt
-3.434,832238.47,0.9325,83.07000000000001,,2016-12-22,CO,Routt
-2.226,831798.2400000001,0.7925,95.39666666666669,,2016-12-23,CO,Routt
-3.1106666666666665,831679.715,2.5375,81.84666666666668,,2016-12-24,CO,Routt
1.4199999999999997,830866.985,4.095000000000001,55.083333333333336,,2016-12-25,CO,Routt
-8.036666666666667,831256.4149999999,7.5925,79.34666666666666,,2016-12-26,CO,Routt
-9.888,832272.33,1.6224999999999998,78.01333333333334,,2016-12-27,CO,Routt
-5.037857142857143,832001.4199999999,2.3699999999999997,54.235,,2016-12-28,CO,Routt
-5.642857142857143,832255.3999999999,3.5100000000000002,63.19499999999999,,2016-12-29,CO,Routt
-6.736666666666667,96545.89499999999,0.6725,58.82666666666666,,2016-12-30,CO,Routt
,,,,,2016-01-01,CO,San%Juan
,,,,,2016-01-02,CO,San%Juan
,,,,,2016-01-03,CO,San%Juan
,,,,,2016-01-04,CO,San%Juan
,,,,,2016-01-05,CO,San%Juan
,,,,,2016-01-06,CO,San%Juan
,,,,,2016-01-07,CO,San%Juan
,,,,,2016-01-08,CO,San%Juan
,,,,,2016-01-09,CO,San%Juan
,,,,,2016-01-10,CO,San%Juan
,,,,,2016-01-11,CO,San%Juan
,,,,,2016-01-12,CO,San%Juan
,,,,,2016-01-13,CO,San%Juan
,,,,,2016-01-14,CO,San%Juan
,,,,,2016-01-15,CO,San%Juan
,,,,,2016-01-16,CO,San%Juan
,,,,,2016-01-17,CO,San%Juan
,,,,,2016-01-18,CO,San%Juan
,,,,,2016-01-19,CO,San%Juan
,,,,,2016-01-20,CO,San%Juan
,,,,,2016-01-21,CO,San%Juan
,,,,,2016-01-22,CO,San%Juan
,,,,,2016-01-23,CO,San%Juan
,,,,,2016-01-24,CO,San%Juan
,,,,,2016-01-25,CO,San%Juan
,,,,,2016-01-26,CO,San%Juan
,,,,,2016-01-27,CO,San%Juan
,,,,,2016-01-28,CO,San%Juan
,,,,,2016-01-29,CO,San%Juan
,,,,,2016-01-30,CO,San%Juan
,,,,,2016-01-31,CO,San%Juan
,,,,,2016-02-01,CO,San%Juan
,,,,,2016-02-02,CO,San%Juan
,,,,,2016-02-03,CO,San%Juan
,,,,,2016-02-04,CO,San%Juan
,,,,,2016-02-05,CO,San%Juan
,,,,,2016-02-06,CO,San%Juan
,,,,,2016-02-07,CO,San%Juan
,,,,,2016-02-08,CO,San%Juan
,,,,,2016-02-09,CO,San%Juan
,,,,,2016-02-10,CO,San%Juan
,,,,,2016-02-11,CO,San%Juan
,,,,,2016-02-12,CO,San%Juan
,,,,,2016-02-13,CO,San%Juan
,,,,,2016-02-14,CO,San%Juan
,,,,,2016-02-15,CO,San%Juan
,,,,,2016-02-16,CO,San%Juan
,,,,,2016-02-17,CO,San%Juan
,,,,,2016-02-18,CO,San%Juan
,,,,,2016-02-19,CO,San%Juan
,,,,,2016-02-20,CO,San%Juan
,,,,,2016-02-21,CO,San%Juan
,,,,,2016-02-22,CO,San%Juan
,,,,,2016-02-23,CO,San%Juan
,,,,,2016-02-24,CO,San%Juan
,,,,,2016-02-25,CO,San%Juan
,,,,,2016-02-26,CO,San%Juan
,,,,,2016-02-27,CO,San%Juan
,,,,,2016-02-28,CO,San%Juan
,,,,,2016-02-29,CO,San%Juan
,,,,,2016-03-01,CO,San%Juan
,,,,,2016-03-02,CO,San%Juan
,,,,,2016-03-03,CO,San%Juan
,,,,,2016-03-04,CO,San%Juan
,,,,,2016-03-05,CO,San%Juan
,,,,,2016-03-06,CO,San%Juan
,,,,,2016-03-07,CO,San%Juan
,,,,,2016-03-08,CO,San%Juan
,,,,,2016-03-09,CO,San%Juan
,,,,,2016-03-10,CO,San%Juan
,,,,,2016-03-11,CO,San%Juan
,,,,,2016-03-12,CO,San%Juan
,,,,,2016-03-13,CO,San%Juan
,,,,,2016-03-14,CO,San%Juan
,,,,,2016-03-15,CO,San%Juan
,,,,,2016-03-16,CO,San%Juan
,,,,,2016-03-17,CO,San%Juan
,,,,,2016-03-18,CO,San%Juan
,,,,,2016-03-19,CO,San%Juan
,,,,,2016-03-20,CO,San%Juan
,,,,,2016-03-21,CO,San%Juan
,,,,,2016-03-22,CO,San%Juan
,,,,,2016-03-23,CO,San%Juan
,,,,,2016-03-24,CO,San%Juan
,,,,,2016-03-25,CO,San%Juan
,,,,,2016-03-26,CO,San%Juan
,,,,,2016-03-27,CO,San%Juan
,,,,,2016-03-28,CO,San%Juan
,,,,,2016-03-29,CO,San%Juan
,,,,,2016-03-30,CO,San%Juan
,,,,,2016-03-31,CO,San%Juan
,,,,,2016-04-01,CO,San%Juan
,,,,,2016-04-02,CO,San%Juan
,,,,,2016-04-03,CO,San%Juan
,,,,,2016-04-04,CO,San%Juan
,,,,,2016-04-05,CO,San%Juan
,,,,,2016-04-06,CO,San%Juan
,,,,,2016-04-07,CO,San%Juan
,,,,,2016-04-08,CO,San%Juan
,,,,,2016-04-09,CO,San%Juan
,,,,,2016-04-10,CO,San%Juan
,,,,,2016-04-11,CO,San%Juan
,,,,,2016-04-12,CO,San%Juan
,,,,,2016-04-13,CO,San%Juan
,,,,,2016-04-14,CO,San%Juan
,,,,,2016-04-15,CO,San%Juan
,,,,,2016-04-16,CO,San%Juan
,,,,,2016-04-17,CO,San%Juan
,,,,,2016-04-18,CO,San%Juan
,,,,,2016-04-19,CO,San%Juan
,,,,,2016-04-20,CO,San%Juan
,,,,,2016-04-21,CO,San%Juan
,,,,,2016-04-22,CO,San%Juan
,,,,,2016-04-23,CO,San%Juan
,,,,,2016-04-24,CO,San%Juan
,,,,,2016-04-25,CO,San%Juan
,,,,,2016-04-26,CO,San%Juan
,,,,,2016-04-27,CO,San%Juan
,,,,,2016-04-28,CO,San%Juan
,,,,,2016-04-29,CO,San%Juan
,,,,,2016-04-30,CO,San%Juan
,,,,,2016-05-01,CO,San%Juan
,,,,,2016-05-02,CO,San%Juan
,,,,,2016-05-03,CO,San%Juan
,,,,,2016-05-04,CO,San%Juan
,,,,,2016-05-05,CO,San%Juan
,,,,,2016-05-06,CO,San%Juan
,,,,,2016-05-07,CO,San%Juan
,,,,,2016-05-08,CO,San%Juan
,,,,,2016-05-09,CO,San%Juan
,,,,,2016-05-10,CO,San%Juan
,,,,,2016-05-11,CO,San%Juan
,,,,,2016-05-12,CO,San%Juan
,,,,,2016-05-13,CO,San%Juan
,,,,,2016-05-14,CO,San%Juan
,,,,,2016-05-15,CO,San%Juan
,,,,,2016-05-16,CO,San%Juan
,,,,,2016-05-17,CO,San%Juan
,,,,,2016-05-18,CO,San%Juan
,,,,,2016-05-19,CO,San%Juan
,,,,,2016-05-20,CO,San%Juan
,,,,,2016-05-21,CO,San%Juan
,,,,,2016-05-22,CO,San%Juan
,,,,,2016-05-23,CO,San%Juan
,,,,,2016-05-24,CO,San%Juan
,,,,,2016-05-25,CO,San%Juan
,,,,,2016-05-26,CO,San%Juan
,,,,,2016-05-27,CO,San%Juan
,,,,,2016-05-28,CO,San%Juan
,,,,,2016-05-29,CO,San%Juan
,,,,,2016-05-30,CO,San%Juan
,,,,,2016-05-31,CO,San%Juan
,,,,,2016-06-01,CO,San%Juan
,,,,,2016-06-02,CO,San%Juan
,,,,,2016-06-03,CO,San%Juan
,,,,,2016-06-04,CO,San%Juan
,,,,,2016-06-05,CO,San%Juan
,,,,,2016-06-06,CO,San%Juan
,,,,,2016-06-07,CO,San%Juan
,,,,,2016-06-08,CO,San%Juan
,,,,,2016-06-09,CO,San%Juan
,,,,,2016-06-10,CO,San%Juan
,,,,,2016-06-11,CO,San%Juan
,,,,,2016-06-12,CO,San%Juan
,,,,,2016-06-13,CO,San%Juan
,,,,,2016-06-14,CO,San%Juan
,,,,,2016-06-15,CO,San%Juan
,,,,,2016-06-16,CO,San%Juan
,,,,,2016-06-17,CO,San%Juan
,,,,,2016-06-18,CO,San%Juan
,,,,,2016-06-19,CO,San%Juan
,,,,,2016-06-20,CO,San%Juan
,,,,,2016-06-21,CO,San%Juan
,,,,,2016-06-22,CO,San%Juan
,,,,,2016-06-23,CO,San%Juan
,,,,,2016-06-24,CO,San%Juan
,,,,,2016-06-25,CO,San%Juan
,,,,,2016-06-26,CO,San%Juan
,,,,,2016-06-27,CO,San%Juan
,,,,,2016-06-28,CO,San%Juan
,,,,,2016-06-29,CO,San%Juan
,,,,,2016-06-30,CO,San%Juan
,,,,,2016-07-01,CO,San%Juan
,,,,,2016-07-02,CO,San%Juan
,,,,,2016-07-03,CO,San%Juan
,,,,,2016-07-04,CO,San%Juan
,,,,,2016-07-05,CO,San%Juan
,,,,,2016-07-06,CO,San%Juan
,,,,,2016-07-07,CO,San%Juan
,,,,,2016-07-08,CO,San%Juan
,,,,,2016-07-09,CO,San%Juan
,,,,,2016-07-10,CO,San%Juan
,,,,,2016-07-11,CO,San%Juan
,,,,,2016-07-12,CO,San%Juan
,,,,,2016-07-13,CO,San%Juan
,,,,,2016-07-14,CO,San%Juan
,,,,,2016-07-15,CO,San%Juan
,,,,,2016-07-16,CO,San%Juan
,,,,,2016-07-17,CO,San%Juan
,,,,,2016-07-18,CO,San%Juan
,,,,,2016-07-19,CO,San%Juan
,,,,,2016-07-20,CO,San%Juan
,,,,,2016-07-21,CO,San%Juan
,,,,,2016-07-22,CO,San%Juan
,,,,,2016-07-23,CO,San%Juan
,,,,,2016-07-24,CO,San%Juan
,,,,,2016-07-25,CO,San%Juan
,,,,,2016-07-26,CO,San%Juan
,,,,,2016-07-27,CO,San%Juan
,,,,,2016-07-28,CO,San%Juan
,,,,,2016-07-29,CO,San%Juan
,,,,,2016-07-30,CO,San%Juan
,,,,,2016-07-31,CO,San%Juan
,,,,,2016-08-01,CO,San%Juan
,,,,,2016-08-02,CO,San%Juan
,,,,,2016-08-03,CO,San%Juan
,,,,,2016-08-04,CO,San%Juan
,,,,,2016-08-05,CO,San%Juan
,,,,,2016-08-06,CO,San%Juan
,,,,,2016-08-07,CO,San%Juan
,,,,,2016-08-08,CO,San%Juan
,,,,,2016-08-09,CO,San%Juan
,,,,,2016-08-10,CO,San%Juan
,,,,,2016-08-11,CO,San%Juan
,,,,,2016-08-12,CO,San%Juan
,,,,,2016-08-13,CO,San%Juan
,,,,,2016-08-14,CO,San%Juan
,,,,,2016-08-15,CO,San%Juan
,,,,,2016-08-16,CO,San%Juan
,,,,,2016-08-17,CO,San%Juan
,,,,,2016-08-18,CO,San%Juan
,,,,,2016-08-19,CO,San%Juan
,,,,,2016-08-20,CO,San%Juan
,,,,,2016-08-21,CO,San%Juan
,,,,,2016-08-22,CO,San%Juan
,,,,,2016-08-23,CO,San%Juan
,,,,,2016-08-24,CO,San%Juan
,,,,,2016-08-25,CO,San%Juan
,,,,,2016-08-26,CO,San%Juan
,,,,,2016-08-27,CO,San%Juan
,,,,,2016-08-28,CO,San%Juan
,,,,,2016-08-29,CO,San%Juan
,,,,,2016-08-30,CO,San%Juan
,,,,,2016-08-31,CO,San%Juan
,,,,,2016-09-01,CO,San%Juan
,,,,,2016-09-02,CO,San%Juan
,,,,,2016-09-03,CO,San%Juan
,,,,,2016-09-04,CO,San%Juan
,,,,,2016-09-05,CO,San%Juan
,,,,,2016-09-06,CO,San%Juan
,,,,,2016-09-07,CO,San%Juan
,,,,,2016-09-08,CO,San%Juan
,,,,,2016-09-09,CO,San%Juan
,,,,,2016-09-10,CO,San%Juan
,,,,,2016-09-11,CO,San%Juan
,,,,,2016-09-12,CO,San%Juan
,,,,,2016-09-13,CO,San%Juan
,,,,,2016-09-14,CO,San%Juan
,,,,,2016-09-15,CO,San%Juan
,,,,,2016-09-16,CO,San%Juan
,,,,,2016-09-17,CO,San%Juan
,,,,,2016-09-18,CO,San%Juan
,,,,,2016-09-19,CO,San%Juan
,,,,,2016-09-20,CO,San%Juan
,,,,,2016-09-21,CO,San%Juan
,,,,,2016-09-22,CO,San%Juan
,,,,,2016-09-23,CO,San%Juan
,,,,,2016-09-24,CO,San%Juan
,,,,,2016-09-25,CO,San%Juan
,,,,,2016-09-26,CO,San%Juan
,,,,,2016-09-27,CO,San%Juan
,,,,,2016-09-28,CO,San%Juan
