air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
36.333333333333336,,4.015000000000001,15.864999999999998,,2016-06-17,TX,Potter
37.3375,101286.84,2.376666666666667,14.08,0.0,2016-06-18,TX,Potter
30.930000000000003,,6.24,47.72,,2016-06-19,TX,Potter
30.459999999999997,,7.6850000000000005,48.085,,2016-06-20,TX,Potter
32.61,,6.82,31.185,,2016-06-21,TX,Potter
33.36666666666667,,4.845000000000001,29.275,,2016-06-22,TX,Potter
37.6,,2.955,19.54,,2016-06-23,TX,Potter
33.75,,6.805,35.28,,2016-06-24,TX,Potter
34.086666666666666,,8.545,29.505000000000003,,2016-06-25,TX,Potter
33.43,,10.235,29.65,,2016-06-26,TX,Potter
29.16333333333333,,4.140000000000001,46.57,,2016-06-27,TX,Potter
30.682500000000005,101320.7,5.476666666666667,41.733333333333334,0.0,2016-06-28,TX,Potter
32.925,102065.7,2.6466666666666665,26.913333333333338,,2016-06-29,TX,Potter
32.7775,101794.79,7.926666666666666,33.9,,2016-06-30,TX,Potter
22.76,101828.66,8.643333333333333,74.64666666666666,,2016-07-01,TX,Potter
31.439999999999998,101693.2,8.49,38.14666666666667,,2016-07-02,TX,Potter
33.295,101185.24,7.56,35.333333333333336,,2016-07-03,TX,Potter
31.367499999999996,101490.02,2.8800000000000003,34.82666666666666,,2016-07-04,TX,Potter
35.945,101456.15,2.6799999999999997,21.813333333333333,,2016-07-05,TX,Potter
37.7175,101117.52,7.693333333333334,22.043333333333333,,2016-07-06,TX,Potter
35.44,101049.79,6.226666666666667,24.336666666666662,,2016-07-07,TX,Potter
38.69499999999999,101117.52,5.623333333333334,14.493333333333334,,2016-07-08,TX,Potter
31.176,101100.58,5.855,37.205,1.524,2016-07-09,TX,Potter
35.540000000000006,101557.75,6.8,28.8,,2016-07-10,TX,Potter
37.2675,100982.06,12.613333333333332,26.19666666666667,,2016-07-11,TX,Potter
40.4375,100711.15,8.053333333333333,7.283333333333334,,2016-07-12,TX,Potter
38.0225,101151.38,4.243333333333333,21.673333333333336,,2016-07-13,TX,Potter
38.44,101354.56,5.84,18.38,,2016-07-14,TX,Potter
33.942499999999995,101557.75,6.963333333333332,37.76,,2016-07-15,TX,Potter
33.04,101490.02,7.683333333333334,33.81333333333333,,2016-07-16,TX,Potter
33.9375,101490.02,8.833333333333334,30.55333333333333,,2016-07-17,TX,Potter
35.4875,101659.34,8.073333333333332,25.94333333333334,,2016-07-18,TX,Potter
33.769999999999996,102167.3,7.886666666666667,29.583333333333332,,2016-07-19,TX,Potter
33.785000000000004,102167.3,7.156666666666666,28.096666666666664,,2016-07-20,TX,Potter
34.97666666666667,102065.7,6.473333333333334,29.00333333333333,,2016-07-21,TX,Potter
36.06,101964.11,8.906666666666666,23.48,,2016-07-22,TX,Potter
36.682500000000005,101828.66,6.956666666666666,21.07,,2016-07-23,TX,Potter
36.515,101456.15,7.960000000000001,19.55333333333333,,2016-07-24,TX,Potter
36.175,101591.61,6.713333333333334,24.17,,2016-07-25,TX,Potter
28.302000000000003,101354.56,4.4575,48.025,0.0,2016-07-26,TX,Potter
32.795,101625.47,8.203333333333333,35.89666666666667,,2016-07-27,TX,Potter
30.785,101659.34,3.0366666666666666,38.56333333333333,,2016-07-28,TX,Potter
34.1,101727.07,2.44,23.94333333333333,,2016-07-29,TX,Potter
32.3475,101659.34,5.933333333333334,38.36,,2016-07-30,TX,Potter
32.765,101523.88,7.830000000000001,33.086666666666666,,2016-07-31,TX,Potter
33.8375,101422.29,7.846666666666667,29.33666666666667,,2016-08-01,TX,Potter
33.6775,101523.88,5.640000000000001,30.663333333333338,,2016-08-02,TX,Potter
31.599999999999998,101794.79,5.02,40.580000000000005,,2016-08-03,TX,Potter
34.0375,101625.47,6.053333333333334,32.60666666666666,,2016-08-04,TX,Potter
36.087500000000006,101422.29,5.8566666666666665,25.16,,2016-08-05,TX,Potter
25.9125,101693.2,5.75,57.156666666666666,,2016-08-06,TX,Potter
34.480000000000004,101523.88,7.163333333333334,27.726666666666663,,2016-08-07,TX,Potter
22.8175,101625.47,5.876666666666666,75.24,,2016-08-08,TX,Potter
29.865000000000002,101354.56,9.21,48.873333333333335,,2016-08-09,TX,Potter
30.106666666666666,,7.005,49.75,,2016-08-10,TX,Potter
33.06,101523.88,7.303333333333334,36.82666666666666,,2016-08-11,TX,Potter
23.0275,101557.75,5.916666666666667,82.21,,2016-08-12,TX,Potter
30.183333333333334,,4.805,36.995000000000005,,2016-08-13,TX,Potter
28.93,101828.66,5.21,27.586666666666662,,2016-08-14,TX,Potter
26.562500000000004,102133.43,4.05,35.080000000000005,,2016-08-15,TX,Potter
30.026666666666667,101896.38,5.77,30.843333333333334,,2016-08-16,TX,Potter
31.577999999999996,101981.045,4.182499999999999,25.997500000000002,0.0,2016-08-17,TX,Potter
30.684000000000005,101947.18,5.1125,23.185000000000002,0.0,2016-08-18,TX,Potter
31.381999999999998,101456.155,5.677499999999999,31.347500000000004,0.0,2016-08-19,TX,Potter
28.6,101219.11,4.53,48.53666666666667,,2016-08-20,TX,Potter
21.796,101760.93,2.67,60.765,21.336,2016-08-21,TX,Potter
25.424999999999997,101964.11,5.57,48.876666666666665,,2016-08-22,TX,Potter
28.855,101625.47,7.11,42.77,,2016-08-23,TX,Potter
29.091999999999995,101117.515,9.5325,44.4925,0.0,2016-08-24,TX,Potter
28.11,101727.07,7.633333333333333,47.14666666666667,,2016-08-25,TX,Potter
20.2625,101964.11,2.6033333333333335,85.86666666666667,,2016-08-26,TX,Potter
27.445,101760.93,6.43,42.18,,2016-08-27,TX,Potter
28.877499999999998,101693.2,5.72,43.169999999999995,,2016-08-28,TX,Potter
25.349999999999998,101964.11,7.536666666666666,63.59666666666667,,2016-08-29,TX,Potter
18.9325,102336.62,0.77,92.86666666666667,,2016-08-30,TX,Potter
21.067500000000003,102302.75,0.9199999999999999,84.03666666666668,,2016-08-31,TX,Potter
22.4,102201.16,1.2066666666666668,71.94,,2016-09-01,TX,Potter
25.5625,102065.7,4.796666666666667,57.95666666666667,,2016-09-02,TX,Potter
25.932499999999997,101828.66,6.1000000000000005,58.46,,2016-09-03,TX,Potter
27.770000000000003,101557.75,9.916666666666666,53.16,,2016-09-04,TX,Potter
27.25,101388.43,8.87,59.45333333333334,,2016-09-05,TX,Potter
28.674,101100.58499999999,9.087499999999999,51.31,0.0,2016-09-06,TX,Potter
27.865000000000002,101760.93,7.666666666666667,59.080000000000005,,2016-09-07,TX,Potter
28.119999999999997,101727.07,6.693333333333334,60.196666666666665,,2016-09-08,TX,Potter
29.5225,101354.56,5.093333333333334,49.24,,2016-09-09,TX,Potter
30.755,101422.29,2.453333333333333,42.5,,2016-09-10,TX,Potter
23.9725,102539.8,2.83,28.69333333333334,,2016-09-11,TX,Potter
28.731666666666666,101388.42666666668,6.994,45.914,0.0,2016-09-12,TX,Potter
29.375999999999998,101236.04000000001,6.4799999999999995,44.0075,0.0,2016-09-13,TX,Potter
19.8075,102099.57,4.949999999999999,69.42333333333333,,2016-09-14,TX,Potter
20.6175,102167.3,5.316666666666666,78.08,,2016-09-15,TX,Potter
25.986,101591.61,4.3925,52.43000000000001,0.254,2016-09-16,TX,Potter
24.325,101693.2,2.953333333333333,50.550000000000004,,2016-09-17,TX,Potter
25.1075,101794.79,5.903333333333333,62.343333333333334,,2016-09-18,TX,Potter
30.98,101557.745,4.675,19.755,0.0,2016-09-19,TX,Potter
31.677500000000002,101862.52,4.573333333333334,29.413333333333338,,2016-09-20,TX,Potter
29.8525,101964.11,6.7700000000000005,37.23666666666666,,2016-09-21,TX,Potter
28.505000000000003,101896.38,7.786666666666666,38.36000000000001,,2016-09-22,TX,Potter
28.692500000000003,101557.75,6.900000000000001,35.95666666666667,,2016-09-23,TX,Potter
28.130000000000003,101252.97,10.066666666666666,46.449999999999996,,2016-09-24,TX,Potter
27.3575,101422.29,5.300000000000001,20.400000000000002,,2016-09-25,TX,Potter
20.715,102573.66,5.873333333333332,35.74333333333333,,2016-09-26,TX,Potter
20.85,102573.66,2.21,31.470000000000002,,2016-09-27,TX,Potter
25.7825,101896.38,3.6633333333333336,25.093333333333334,,2016-09-28,TX,Potter
27.147499999999997,102302.75,3.2533333333333334,22.316666666666663,,2016-09-29,TX,Potter
22.8325,102675.25,4.053333333333334,41.18666666666667,,2016-09-30,TX,Potter
24.954,101862.51999999999,6.605,39.815,0.0,2016-10-01,TX,Potter
26.83,101557.75,5.866666666666667,41.809999999999995,,2016-10-02,TX,Potter
27.3475,101523.88,9.1,41.84666666666667,,2016-10-03,TX,Potter
27.57,100609.56,11.093333333333334,33.086666666666666,,2016-10-04,TX,Potter
24.675,100745.01,4.91,10.909999999999998,,2016-10-05,TX,Potter
25.299999999999997,101219.11,5.473333333333333,16.996666666666666,,2016-10-06,TX,Potter
26.6825,101388.43,2.5500000000000003,19.42,,2016-10-07,TX,Potter
17.64,102556.73,2.6574999999999998,30.482499999999998,0.0,2016-10-08,TX,Potter
19.6425,102505.93,4.336666666666666,57.696666666666665,,2016-10-09,TX,Potter
18.8875,102336.62,6.233333333333333,74.93333333333334,,2016-10-10,TX,Potter
27.402500000000003,101727.07,1.9533333333333331,20.793333333333333,,2016-10-11,TX,Potter
29.395000000000003,101523.88,5.453333333333333,24.459999999999997,,2016-10-12,TX,Potter
13.4325,102404.34,4.173333333333333,54.596666666666664,,2016-10-13,TX,Potter
16.4275,101997.98,4.57,70.69666666666667,,2016-10-14,TX,Potter
23.394000000000002,101422.29000000001,7.8075,52.86,0.0,2016-10-15,TX,Potter
29.945,101117.52,4.71,12.99,,2016-10-16,TX,Potter
30.64,100846.6,6.453333333333333,11.186666666666667,,2016-10-17,TX,Potter
31.795,100474.1,6.286666666666666,11.25,,2016-10-18,TX,Potter
20.744999999999997,101490.02,3.606666666666667,25.45,,2016-10-19,TX,Potter
19.5225,101964.11,4.416666666666667,41.583333333333336,,2016-10-20,TX,Potter
14.572500000000002,102844.57,3.06,33.46333333333334,,2016-10-21,TX,Potter
22.160000000000004,101862.51999999999,3.615,27.4775,0.0,2016-10-22,TX,Potter
25.77,101557.75,6.973333333333334,25.05666666666667,,2016-10-23,TX,Potter
20.4775,102031.84,2.973333333333333,33.22666666666667,,2016-10-24,TX,Potter
23.215,102235.02,4.09,36.22,,2016-10-25,TX,Potter
24.3175,101727.07,6.653333333333333,52.96666666666667,,2016-10-26,TX,Potter
21.785000000000004,102336.62,3.2133333333333334,32.39333333333334,,2016-10-27,TX,Potter
23.4125,102268.89,4.63,29.27,,2016-10-28,TX,Potter
24.782,101727.065,6.205,26.587500000000002,0.0,2016-10-29,TX,Potter
26.6475,101625.47,2.2433333333333336,21.01,,2016-10-30,TX,Potter
18.997500000000002,102133.43,3.1733333333333333,55.60666666666666,,2016-10-31,TX,Potter
26.2025,101083.65,6.989999999999999,23.44666666666667,,2016-11-01,TX,Potter
23.8575,101320.7,3.296666666666667,28.12333333333333,,2016-11-02,TX,Potter
11.8025,102438.21,1.84,95.48666666666666,,2016-11-03,TX,Potter
14.389999999999997,102844.57,1.5425,51.77,0.254,2016-11-04,TX,Potter
16.9675,102776.85,3.1833333333333336,36.13,,2016-11-05,TX,Potter
14.162500000000001,102336.62,5.743333333333333,94.18333333333332,,2016-11-06,TX,Potter
14.29,101727.07,5.91,94.10000000000001,,2016-11-07,TX,Potter
13.7025,102336.62,3.0333333333333337,86.62,,2016-11-08,TX,Potter
12.177499999999998,102946.16,3.473333333333333,42.79333333333333,,2016-11-09,TX,Potter
12.112,102827.64000000001,2.1875,54.565,0.0,2016-11-10,TX,Potter
15.5725,102472.07,4.526666666666666,52.24,,2016-11-11,TX,Potter
11.4975,102776.85,4.716666666666666,57.02,,2016-11-12,TX,Potter
10.790000000000001,102472.07,3.6799999999999997,50.51333333333334,,2016-11-13,TX,Potter
16.63,101760.93,1.86,41.07333333333333,,2016-11-14,TX,Potter
17.445,101964.11,2.36,34.796666666666674,,2016-11-15,TX,Potter
21.2875,101794.79,3.3433333333333337,28.080000000000002,,2016-11-16,TX,Potter
21.979999999999997,100812.74,6.22,26.27333333333333,,2016-11-17,TX,Potter
22.165,100237.06,10.536666666666667,15.706666666666669,,2016-11-18,TX,Potter
4.3075,103149.35,3.6333333333333333,35.72,,2016-11-19,TX,Potter
10.45,102742.98,7.879999999999999,26.016666666666666,,2016-11-20,TX,Potter
18.495,101760.93,2.9033333333333338,21.826666666666668,,2016-11-21,TX,Potter
16.877499999999998,101117.52,5.87,52.666666666666664,,2016-11-22,TX,Potter
7.4825,101625.47,8.93,65.52,,2016-11-23,TX,Potter
10.315,102065.7,3.6366666666666667,44.68,,2016-11-24,TX,Potter
10.835,102505.93,3.5066666666666664,27.273333333333337,,2016-11-25,TX,Potter
9.395,102912.3,3.58,32.24333333333333,,2016-11-26,TX,Potter
11.8825,101997.98,4.763333333333334,69.21333333333332,,2016-11-27,TX,Potter
14.5125,100169.33,5.516666666666667,19.69,,2016-11-28,TX,Potter
11.724999999999998,99593.64,9.933333333333334,22.786666666666672,,2016-11-29,TX,Potter
6.9399999999999995,101015.92,3.5,36.00333333333334,,2016-11-30,TX,Potter
6.935,101286.84,2.5933333333333333,26.983333333333334,,2016-12-01,TX,Potter
5.2425,101422.29,2.8266666666666667,32.513333333333335,,2016-12-02,TX,Potter
7.3975,102031.84,4.706666666666666,42.71333333333333,,2016-12-03,TX,Potter
3.0525,101557.75,1.45,99.43333333333334,,2016-12-04,TX,Potter
6.117500000000001,101693.2,2.7366666666666664,47.47666666666667,,2016-12-05,TX,Potter
13.1025,100135.46,3.3766666666666665,34.026666666666664,,2016-12-06,TX,Potter
0.8150000000000001,101625.47,3.31,36.32666666666666,,2016-12-07,TX,Potter
-1.505,102370.48,6.633333333333334,64.78666666666666,,2016-12-08,TX,Potter
-4.055,103318.67,2.7100000000000004,45.26333333333334,,2016-12-09,TX,Potter
2.9899999999999998,102336.62,5.683333333333334,71.64333333333333,,2016-12-10,TX,Potter
15.9375,101185.24,7.513333333333333,33.82,,2016-12-11,TX,Potter
7.0625,101591.61,2.026666666666667,47.56333333333333,,2016-12-12,TX,Potter
11.8775,101117.52,5.416666666666667,49.699999999999996,,2016-12-13,TX,Potter
3.3375,101964.11,4.623333333333334,43.00333333333333,,2016-12-14,TX,Potter
-1.365,102472.07,3.7566666666666664,52.57333333333333,,2016-12-15,TX,Potter
7.2,101252.97,5.183333333333334,57.36666666666667,,2016-12-16,TX,Potter
19.7375,100067.74,12.06,35.25666666666667,,2016-12-17,TX,Potter
-14.365,101896.38,7.043333333333334,71.77333333333333,,2016-12-18,TX,Potter
-5.7525,102844.57,3.643333333333333,64.16666666666667,,2016-12-19,TX,Potter
4.7475,102742.98,5.223333333333334,46.49000000000001,,2016-12-20,TX,Potter
8.037500000000001,102404.34,2.5433333333333334,31.843333333333334,,2016-12-21,TX,Potter
9.3575,102472.07,6.636666666666667,45.833333333333336,,2016-12-22,TX,Potter
2.2475,102505.93,0.37999999999999995,60.21,,2016-12-23,TX,Potter
12.675,101422.29,2.2866666666666666,46.24333333333334,,2016-12-24,TX,Potter
14.295,101185.24,6.223333333333334,47.586666666666666,,2016-12-25,TX,Potter
8.875,101083.65,9.469999999999999,29.723333333333333,,2016-12-26,TX,Potter
7.250000000000001,102268.89,4.386666666666667,29.096666666666668,,2016-12-27,TX,Potter
16.1175,101828.66,6.816666666666666,22.27666666666667,,2016-12-28,TX,Potter
11.572,101896.38,4.153333333333333,30.59,,2016-12-29,TX,Potter
3.654,103284.8,2.1033333333333335,27.94666666666667,,2016-12-30,TX,Potter
