air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
13.0075,102426.92,1.31875,42.324285714285715,0.0,2016-02-10,OR,Deschutes
12.389375000000001,102494.65000000001,2.0412500000000002,45.77571428571429,0.08466666666666667,2016-02-11,OR,Deschutes
11.076875000000001,102235.02333333333,1.7557142857142858,61.379999999999995,0.42333333333333334,2016-02-12,OR,Deschutes
8.606428571428571,102243.4925,2.5883333333333334,66.22999999999999,0.0635,2016-02-13,OR,Deschutes
7.506428571428572,102347.90333333334,1.4233333333333336,42.582,0.6773333333333333,2016-02-14,OR,Deschutes
10.43375,102412.81,3.21125,69.4042857142857,0.5715,2016-02-15,OR,Deschutes
12.094999999999999,102048.77249999999,2.59625,51.94142857142857,0.0,2016-02-16,OR,Deschutes
12.158571428571431,101704.49333333333,2.005,38.564,0.0,2016-02-17,OR,Deschutes
12.7025,100711.15,6.455,43.61428571428571,0.0,2016-02-18,OR,Deschutes
2.5663157894736837,100880.47,4.260000000000001,84.99000000000001,3.683,2016-02-19,OR,Deschutes
2.064,101879.45250000001,2.7728571428571427,77.55833333333334,1.016,2016-02-20,OR,Deschutes
5.487692307692307,102167.3,1.23,41.9025,0.0,2016-02-21,OR,Deschutes
5.174666666666667,102319.685,3.1199999999999997,71.97666666666666,1.016,2016-02-22,OR,Deschutes
6.300666666666667,102618.81333333334,2.584285714285714,37.321666666666665,0.0,2016-02-23,OR,Deschutes
9.519285714285715,102201.15999999999,1.9666666666666666,42.706,0.0,2016-02-24,OR,Deschutes
12.439999999999998,102381.76666666668,1.89,38.682,0.0,2016-02-25,OR,Deschutes
14.629999999999999,102223.73666666668,2.292222222222222,34.93111111111111,0.0,2016-02-26,OR,Deschutes
9.454000000000002,101650.8725,2.3485714285714288,72.19333333333333,0.1905,2016-02-27,OR,Deschutes
8.788461538461538,102065.705,2.386,48.285,3.4290000000000003,2016-02-28,OR,Deschutes
5.1,102031.84,3.4144444444444444,54.0475,0.127,2016-02-29,OR,Deschutes
8.094285714285714,102054.41666666667,1.8283333333333334,29.810000000000002,0.0,2016-03-01,OR,Deschutes
9.361333333333334,101241.68333333333,5.205714285714286,65.3,1.1006666666666667,2016-03-02,OR,Deschutes
13.588000000000001,101614.18666666666,2.527142857142857,35.49,1.1853333333333333,2016-03-03,OR,Deschutes
12.11375,101633.94,2.69125,37.47857142857142,0.42333333333333334,2016-03-04,OR,Deschutes
12.107222222222221,101354.56666666667,2.869,42.82777777777778,0.0,2016-03-05,OR,Deschutes
9.031999999999998,102167.3,3.2350000000000008,87.25,2.286,2016-03-06,OR,Deschutes
6.45888888888889,100982.06,2.9044444444444446,44.90777777777778,4.233333333333333,2016-03-07,OR,Deschutes
4.591578947368421,101447.6925,2.609,52.367,1.5875,2016-03-08,OR,Deschutes
1.6308333333333334,101676.27,0.75,87.96666666666665,0.508,2016-03-09,OR,Deschutes
7.023333333333334,101049.79,2.7085714285714286,87.81666666666666,2.159,2016-03-10,OR,Deschutes
6.592941176470589,101845.59,4.81875,63.42999999999999,0.889,2016-03-11,OR,Deschutes
7.888571428571427,100914.33333333333,2.796666666666667,76.37,1.016,2016-03-12,OR,Deschutes
1.2552631578947366,101303.77,4.51,78.338,4.3815,2016-03-13,OR,Deschutes
2.4866666666666664,100936.91000000002,2.3755555555555556,84.55555555555556,3.3866666666666667,2016-03-14,OR,Deschutes
2.2704999999999997,101855.75000000001,3.9433333333333334,63.61636363636364,4.6736,2016-03-15,OR,Deschutes
5.246666666666666,102201.15999999999,3.3816666666666664,63.27,2.9972000000000003,2016-03-16,OR,Deschutes
10.2255,102221.478,2.169090909090909,54.83636363636364,1.651,2016-03-17,OR,Deschutes
7.974736842105262,102167.29499999998,2.3169999999999993,49.842,0.0635,2016-03-18,OR,Deschutes
8.160526315789472,102006.4425,2.5610000000000004,48.273,0.0,2016-03-19,OR,Deschutes
13.461111111111112,101735.5325,2.526666666666667,46.97,0.0,2016-03-20,OR,Deschutes
8.430526315789473,101273.29000000001,2.271,83.39000000000001,1.5748,2016-03-21,OR,Deschutes
5.897142857142858,100903.04666666668,2.838461538461538,61.92333333333334,0.381,2016-03-22,OR,Deschutes
6.0965,102092.796,3.5141666666666667,56.38090909090909,1.2192,2016-03-23,OR,Deschutes
9.76933333333333,102370.48000000001,2.2514285714285713,49.1,0.0,2016-03-24,OR,Deschutes
7.670588235294118,101896.386,3.887777777777778,51.605000000000004,0.2032,2016-03-25,OR,Deschutes
6.778095238095237,102140.204,3.43,47.34,0.0,2016-03-26,OR,Deschutes
7.802222222222223,101602.90000000001,3.8690000000000007,63.769999999999996,0.0,2016-03-27,OR,Deschutes
4.388947368421052,101817.37333333334,3.655,55.05,2.032,2016-03-28,OR,Deschutes
5.867,101740.61,3.6290909090909085,45.57090909090909,0.1016,2016-03-29,OR,Deschutes
9.449375,101727.06999999999,5.5737499999999995,38.379999999999995,0.0,2016-03-30,OR,Deschutes
14.353749999999998,101821.88599999998,2.69125,31.005714285714284,0.0,2016-03-31,OR,Deschutes
17.853333333333335,102006.44249999999,1.852857142857143,31.183333333333334,0.0,2016-04-01,OR,Deschutes
20.104444444444443,102043.12666666666,1.8940000000000001,26.242222222222225,0.0,2016-04-02,OR,Deschutes
15.887826086956522,101469.702,3.0055555555555555,33.15176470588235,0.0,2016-04-03,OR,Deschutes
17.671999999999993,101564.51999999999,3.2142857142857144,34.61166666666667,0.0,2016-04-04,OR,Deschutes
7.049047619047619,102596.23833333333,3.8046153846153854,58.38500000000001,0.381,2016-04-05,OR,Deschutes
14.13375,102952.93800000001,1.6912500000000001,38.98125,0.1016,2016-04-06,OR,Deschutes
23.788235294117648,102417.888,1.6333333333333335,18.11125,0.0,2016-04-07,OR,Deschutes
22.365625,101684.7375,3.15875,32.902857142857144,0.0,2016-04-08,OR,Deschutes
22.914736842105267,101309.41000000002,2.9963636363636366,26.201,0.0,2016-04-09,OR,Deschutes
21.448823529411765,101456.155,3.3433333333333333,26.651249999999997,0.0,2016-04-10,OR,Deschutes
18.80421052631579,101377.14,2.46,30.303999999999995,0.0,2016-04-11,OR,Deschutes
18.793333333333337,101633.94,2.348,33.221111111111114,0.0,2016-04-12,OR,Deschutes
9.181999999999999,101938.715,2.981666666666667,49.03454545454545,0.127,2016-04-13,OR,Deschutes
11.0,101427.93666666666,1.9836363636363636,37.327999999999996,0.29633333333333334,2016-04-14,OR,Deschutes
2.6705882352941175,101354.5625,2.881111111111111,90.975,6.794499999999999,2016-04-15,OR,Deschutes
11.089230769230769,102472.07500000001,2.318,44.15,0.635,2016-04-16,OR,Deschutes
17.695714285714285,102404.345,2.3666666666666667,27.972,0.127,2016-04-17,OR,Deschutes
20.848461538461542,102189.87333333334,2.932,35.245000000000005,0.0,2016-04-18,OR,Deschutes
23.20428571428572,102031.84000000001,2.9333333333333336,24.216,0.0,2016-04-19,OR,Deschutes
23.755,102167.3,2.17,22.73,0.0,2016-04-20,OR,Deschutes
17.517222222222223,101259.746,2.432,45.49888888888889,0.4064,2016-04-21,OR,Deschutes
17.6425,101106.22666666667,3.2975000000000003,28.84857142857143,0.254,2016-04-22,OR,Deschutes
9.626,101109.05,2.0675,55.01272727272727,1.3335,2016-04-23,OR,Deschutes
10.45875,101896.38666666667,4.2524999999999995,55.79714285714285,0.0,2016-04-24,OR,Deschutes
6.310588235294118,101721.42166666668,3.178888888888889,60.29875,0.6773333333333333,2016-04-25,OR,Deschutes
7.5489999999999995,102031.84000000001,4.5225,37.37181818181818,0.0,2016-04-26,OR,Deschutes
10.1895,101354.56333333334,3.1216666666666666,35.51899999999999,0.0,2016-04-27,OR,Deschutes
10.325555555555557,101496.79,2.6870000000000003,60.47333333333333,0.254,2016-04-28,OR,Deschutes
11.872941176470588,101904.85250000001,3.3033333333333332,45.77375,0.3175,2016-04-29,OR,Deschutes
8.475625,101854.0575,3.6799999999999997,64.46000000000001,1.0795,2016-04-30,OR,Deschutes
14.57470588235294,102328.15,2.807777777777778,38.7025,0.0635,2016-05-01,OR,Deschutes
19.789285714285715,101783.50666666667,3.086666666666666,31.609999999999996,0.0,2016-05-02,OR,Deschutes
21.139166666666668,101456.15,2.045,17.536666666666665,0.0,2016-05-03,OR,Deschutes
16.558095238095238,101684.7375,2.223076923076923,49.36166666666666,0.254,2016-05-04,OR,Deschutes
13.210666666666667,101532.34999999999,0.8857142857142858,81.21,7.810499999999999,2016-05-05,OR,Deschutes
12.661428571428575,101648.05,1.9316666666666666,66.808,0.9313333333333333,2016-05-06,OR,Deschutes
17.54533333333334,101676.26750000002,3.2642857142857147,52.72,0.889,2016-05-07,OR,Deschutes
22.122857142857146,101100.58499999999,2.980769230769231,34.232499999999995,0.0,2016-05-08,OR,Deschutes
16.522105263157894,101444.86666666665,4.53,31.707,0.0,2016-05-09,OR,Deschutes
14.338333333333335,101862.525,2.704,27.883333333333333,0.0,2016-05-10,OR,Deschutes
16.785,102184.2275,1.835,28.668,0.0,2016-05-11,OR,Deschutes
23.145882352941175,101896.38500000001,1.7633333333333334,14.9725,0.0,2016-05-12,OR,Deschutes
23.357647058823527,101777.86499999999,4.102222222222222,21.01125,0.0,2016-05-13,OR,Deschutes
23.368333333333332,101569.03333333333,3.5229999999999997,26.98888888888889,0.0,2016-05-14,OR,Deschutes
10.779411764705882,101710.13500000001,2.3144444444444443,71.73875,0.381,2016-05-15,OR,Deschutes
8.698888888888888,101885.10000000002,1.566,84.07777777777778,3.81,2016-05-16,OR,Deschutes
15.540625,101957.34,2.3325,52.07857142857143,1.1683999999999997,2016-05-17,OR,Deschutes
22.226,102116.5,2.013333333333333,22.433636363636364,0.0,2016-05-18,OR,Deschutes
19.938823529411764,101676.27,3.7933333333333343,38.72125,0.0,2016-05-19,OR,Deschutes
8.64,101444.86666666665,3.147272727272727,53.82899999999999,0.254,2016-05-20,OR,Deschutes
10.633,101244.50749999999,3.3683333333333327,48.85727272727272,0.0635,2016-05-21,OR,Deschutes
7.310526315789474,101614.18666666666,2.1181818181818177,75.981,5.249333333333333,2016-05-22,OR,Deschutes
11.881818181818181,101523.88333333332,2.2714285714285714,49.459230769230764,0.7112,2016-05-23,OR,Deschutes
12.644090909090908,101377.13833333332,2.0585714285714287,49.093846153846144,0.042333333333333334,2016-05-24,OR,Deschutes
13.720555555555556,101578.06399999998,2.261,52.59111111111111,0.0,2016-05-25,OR,Deschutes
16.71875,101972.5775,2.59,44.56285714285714,0.0635,2016-05-26,OR,Deschutes
15.437777777777777,101855.74799999999,3.906,48.275555555555556,0.9652,2016-05-27,OR,Deschutes
12.66625,101828.65599999999,4.231249999999999,42.93571428571429,0.0,2016-05-28,OR,Deschutes
19.449,101549.28,2.174166666666667,28.412727272727274,0.0,2016-05-29,OR,Deschutes
18.887894736842103,101772.21999999999,4.057272727272728,30.752999999999997,0.0,2016-05-30,OR,Deschutes
20.596666666666668,102116.5,3.023,24.725555555555555,0.0,2016-05-31,OR,Deschutes
25.3525,101727.0675,2.924166666666667,19.063636363636366,0.0,2016-06-01,OR,Deschutes
23.32928571428572,101557.74666666666,2.7416666666666667,21.610000000000003,0.0,2016-06-02,OR,Deschutes
19.679000000000002,101720.29400000001,2.8261538461538462,52.74666666666667,0.4064,2016-06-03,OR,Deschutes
28.250000000000004,102150.3625,2.17,27.040999999999997,0.0,2016-06-04,OR,Deschutes
30.05277777777778,101744.0,2.929090909090909,28.572000000000003,0.0,2016-06-05,OR,Deschutes
30.620625,101811.725,2.5433333333333334,24.3125,0.0,2016-06-06,OR,Deschutes
29.058125,101676.27,1.741111111111111,34.9625,2.159,2016-06-07,OR,Deschutes
27.42823529411765,101041.32250000001,1.54,45.105555555555554,0.08466666666666667,2016-06-08,OR,Deschutes
21.01,101727.07,4.27625,40.075714285714284,0.0,2016-06-09,OR,Deschutes
19.109333333333332,101574.68,3.00625,39.07428571428572,0.0,2016-06-10,OR,Deschutes
11.8125,101752.46499999998,4.327777777777778,43.97,0.0,2016-06-11,OR,Deschutes
16.981875000000002,102189.87333333334,2.263333333333333,33.04125,0.0,2016-06-12,OR,Deschutes
23.82875,101837.1225,2.6677777777777774,21.439999999999998,33.528,2016-06-13,OR,Deschutes
16.068125000000002,101704.49333333333,4.704444444444444,40.927499999999995,0.0,2016-06-14,OR,Deschutes
11.141499999999999,101610.96142857142,3.033846153846153,44.90083333333333,0.254,2016-06-15,OR,Deschutes
10.192857142857145,101523.88333333335,1.8928571428571428,57.50333333333333,0.5926666666666667,2016-06-16,OR,Deschutes
11.903846153846153,102031.84000000001,2.7966666666666664,47.296,1.1853333333333333,2016-06-17,OR,Deschutes
11.764999999999999,101887.9175,1.3610000000000002,77.758,2.6035000000000004,2016-06-18,OR,Deschutes
12.8,102472.07500000001,3.71,49.31666666666666,8.509,2016-06-19,OR,Deschutes
18.99625,102268.89,3.1411111111111114,39.5875,0.0,2016-06-20,OR,Deschutes
22.761176470588236,101885.09666666668,3.004,33.80555555555556,0.0,2016-06-21,OR,Deschutes
24.25125,102065.705,2.1055555555555556,22.2725,0.0,2016-06-22,OR,Deschutes
25.415625,101659.34,3.7588888888888885,22.605,0.0,2016-06-23,OR,Deschutes
19.48875,101828.66,3.826666666666666,33.19125,0.0,2016-06-24,OR,Deschutes
17.115294117647057,102314.04,2.7989999999999995,36.37444444444444,0.08466666666666667,2016-06-25,OR,Deschutes
24.669411764705877,102031.84000000001,1.875,23.084444444444443,0.0,2016-06-26,OR,Deschutes
27.24875,102014.91,2.5555555555555554,25.31625,0.0,2016-06-27,OR,Deschutes
27.942222222222224,101806.08333333333,2.8270000000000004,28.015555555555554,0.0,2016-06-28,OR,Deschutes
28.385882352941174,101981.045,3.226666666666667,27.81875,0.0,2016-06-29,OR,Deschutes
27.777777777777775,101772.21999999999,3.543,24.31222222222222,0.0,2016-06-30,OR,Deschutes
26.88705882352941,101964.11499999999,3.322222222222222,17.895,0.0,2016-07-01,OR,Deschutes
26.913333333333338,101794.79333333333,2.743,20.191111111111113,0.0,2016-07-02,OR,Deschutes
27.20421052631579,101625.47666666667,3.151818181818182,32.653000000000006,0.0,2016-07-03,OR,Deschutes
24.61157894736842,101794.79333333333,4.531818181818182,26.708,0.0,2016-07-04,OR,Deschutes
22.328,101837.1225,3.8024999999999998,23.481818181818184,0.0,2016-07-05,OR,Deschutes
22.018571428571427,101738.35333333333,4.785,29.236,0.0,2016-07-06,OR,Deschutes
22.943999999999996,101591.61,2.776666666666667,31.543636363636367,0.0,2016-07-07,OR,Deschutes
23.104999999999997,101312.2325,2.938333333333334,29.585454545454546,0.0,2016-07-08,OR,Deschutes
16.531578947368423,101636.76333333335,2.509090909090909,76.475,3.7253333333333334,2016-07-09,OR,Deschutes
17.048333333333332,101625.475,4.6,48.95777777777778,6.476999999999999,2016-07-10,OR,Deschutes
13.698461538461537,101964.11499999999,5.1259999999999994,52.057500000000005,0.508,2016-07-11,OR,Deschutes
21.43,101811.725,2.505714285714286,32.346666666666664,0.0,2016-07-12,OR,Deschutes
19.20785714285714,101981.045,3.591666666666667,37.57,0.0,2016-07-13,OR,Deschutes
25.73176470588235,101955.64499999999,2.351111111111111,22.5125,0.0,2016-07-14,OR,Deschutes
27.699333333333335,101873.81,2.685714285714286,22.448333333333334,0.0,2016-07-15,OR,Deschutes
23.21470588235294,101786.33000000002,2.921111111111111,28.1725,0.0,2016-07-16,OR,Deschutes
23.738823529411764,101600.07500000001,2.9311111111111114,31.50625,0.0,2016-07-17,OR,Deschutes
23.767333333333337,101557.75,2.384285714285714,33.81,0.0,2016-07-18,OR,Deschutes
19.861764705882354,101693.20333333332,3.768888888888889,48.9475,1.1006666666666667,2016-07-19,OR,Deschutes
21.70375,101851.23333333334,3.19125,36.39857142857143,0.762,2016-07-20,OR,Deschutes
25.867058823529412,101862.525,1.7811111111111113,25.7625,0.0,2016-07-21,OR,Deschutes
26.426666666666666,101749.64333333333,3.7310000000000003,27.63222222222222,0.0,2016-07-22,OR,Deschutes
23.103999999999996,101876.068,3.52,35.17666666666667,0.0,2016-07-23,OR,Deschutes
26.0995,101984.434,2.240833333333333,21.020000000000003,0.0,2016-07-24,OR,Deschutes
29.206470588235295,101760.93,2.7511111111111113,20.42875,0.0,2016-07-25,OR,Deschutes
30.364615384615384,101648.05,3.4219999999999993,22.509999999999998,0.0,2016-07-26,OR,Deschutes
29.569444444444443,101839.94666666666,2.3999999999999995,26.415555555555557,0.0,2016-07-27,OR,Deschutes
30.093333333333334,101811.725,2.6374999999999997,19.233333333333334,0.0,2016-07-28,OR,Deschutes
32.376999999999995,101611.93000000001,2.7724999999999995,19.19,0.0,2016-07-29,OR,Deschutes
32.94764705882353,101066.72,3.066666666666667,19.1425,0.0,2016-07-30,OR,Deschutes
28.456500000000005,101395.2,4.219166666666667,20.005454545454544,0.0,2016-07-31,OR,Deschutes
26.591538461538462,101783.50666666667,1.89,15.475,0.0,2016-08-01,OR,Deschutes
27.950625000000002,102167.3,2.81,17.701428571428572,0.0,2016-08-02,OR,Deschutes
20.906111111111112,102076.99333333333,3.7360000000000007,26.66,0.127,2016-08-03,OR,Deschutes
25.391538461538463,102088.28333333333,3.0539999999999994,22.7975,0.0,2016-08-04,OR,Deschutes
28.86944444444445,101535.17,3.207,17.824444444444445,0.0,2016-08-05,OR,Deschutes
26.819523809523805,101207.81999999999,2.9284615384615384,33.723333333333336,1.4731999999999998,2016-08-06,OR,Deschutes
25.570769230769233,101411.00333333334,2.904,21.585,0.0,2016-08-07,OR,Deschutes
20.275000000000002,101591.61,4.73,32.85375,0.0,2016-08-08,OR,Deschutes
15.38722222222222,101704.48999999999,3.3289999999999997,55.55444444444444,0.0,2016-08-09,OR,Deschutes
19.101176470588232,101862.525,3.006666666666667,41.54875,0.254,2016-08-10,OR,Deschutes
24.978125,101772.21666666667,2.1475,26.97142857142857,0.0,2016-08-11,OR,Deschutes
27.81529411764706,101862.52,2.33,22.635555555555555,0.0,2016-08-12,OR,Deschutes
30.616111111111113,101648.05333333334,1.8890000000000005,18.692222222222224,0.0,2016-08-13,OR,Deschutes
31.241111111111113,101648.05,4.124,16.852222222222224,0.0,2016-08-14,OR,Deschutes
29.451176470588234,101930.25,2.4966666666666666,19.778750000000002,0.0,2016-08-15,OR,Deschutes
30.01666666666667,101930.25,2.147,14.97888888888889,0.0,2016-08-16,OR,Deschutes
29.69692307692308,102167.3,2.8280000000000003,22.6575,0.0,2016-08-17,OR,Deschutes
29.908666666666665,101456.15400000001,2.741428571428571,18.811666666666667,0.0,2016-08-18,OR,Deschutes
31.759375,101617.01,3.1237500000000002,20.254285714285714,0.0,2016-08-19,OR,Deschutes
28.548235294117646,101605.15800000001,2.7411111111111115,34.37375,3.8735,2016-08-20,OR,Deschutes
30.999375,101625.47499999999,2.42875,20.23857142857143,0.0,2016-08-21,OR,Deschutes
27.407999999999998,101549.2825,3.658,17.3975,0.0,2016-08-22,OR,Deschutes
24.29294117647059,101571.294,2.608888888888889,20.9675,0.0,2016-08-23,OR,Deschutes
24.511875,102031.84,2.5512500000000005,21.06714285714286,0.0,2016-08-24,OR,Deschutes
24.193333333333335,102110.86,2.8514285714285714,26.633333333333336,0.0,2016-08-25,OR,Deschutes
25.77294117647059,101821.886,3.194444444444444,21.32375,0.0,2016-08-26,OR,Deschutes
26.76384615384616,101614.18666666666,1.334,17.04,0.0,2016-08-27,OR,Deschutes
26.987142857142853,101210.64,3.1149999999999998,23.564,0.0,2016-08-28,OR,Deschutes
29.57066666666667,101817.37,2.3957142857142855,23.406666666666666,0.0,2016-08-29,OR,Deschutes
28.96,101642.40499999998,2.1100000000000003,20.62857142857143,0.0,2016-08-30,OR,Deschutes
23.930625,101625.475,2.54125,30.665714285714284,0.0,2016-08-31,OR,Deschutes
22.644117647058824,101605.15400000001,2.5411111111111113,33.676249999999996,0.0,2016-09-01,OR,Deschutes
17.199411764705886,101578.06599999999,2.003333333333333,51.90625,2.032,2016-09-02,OR,Deschutes
16.261875,101633.9425,2.8087500000000003,40.64,0.0,2016-09-03,OR,Deschutes
15.978571428571428,101760.93,2.5050000000000003,39.44,0.0,2016-09-04,OR,Deschutes
16.020000000000003,101374.88,3.2677777777777774,38.66625,0.08466666666666667,2016-09-05,OR,Deschutes
19.32266666666666,101704.48999999999,1.82,29.603333333333335,0.0,2016-09-06,OR,Deschutes
16.98357142857143,101913.32,3.2783333333333338,50.146,0.0,2016-09-07,OR,Deschutes
22.181428571428572,102031.84,2.6316666666666664,29.292,0.0,2016-09-08,OR,Deschutes
22.316153846153846,102167.29666666668,3.3259999999999996,18.075,0.0,2016-09-09,OR,Deschutes
22.274615384615384,102167.3,2.268,21.7425,0.0,2016-09-10,OR,Deschutes
28.554666666666666,101851.23333333332,3.293333333333333,15.541666666666666,0.0,2016-09-11,OR,Deschutes
19.243333333333332,101557.74666666666,4.291428571428571,23.206666666666667,0.0,2016-09-12,OR,Deschutes
15.030000000000001,101896.38500000001,4.45625,34.10857142857143,0.0,2016-09-13,OR,Deschutes
17.101999999999997,101738.35333333333,1.9614285714285715,27.36,0.0,2016-09-14,OR,Deschutes
20.562666666666665,101997.97666666667,2.3071428571428574,22.68166666666667,0.0,2016-09-15,OR,Deschutes
22.669411764705885,102031.84,1.7433333333333332,17.9725,0.0,2016-09-16,OR,Deschutes
24.833529411764708,101947.185,1.9044444444444446,18.18,0.0,2016-09-17,OR,Deschutes
19.388947368421054,101727.0675,4.420909090909092,48.143,0.0,2016-09-18,OR,Deschutes
