air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
1.4718749999999998,100237.06,1.265,93.69333333333333,,2016-01-06,WA,Whatcom
2.319230769230769,100406.375,0.32599999999999996,83.725,0.508,2016-01-07,WA,Whatcom
1.6533333333333335,101439.22,0.23857142857142857,91.955,0.254,2016-01-08,WA,Whatcom
2.038666666666667,101670.62333333334,0.5457142857142857,89.71499999999999,0.0,2016-01-09,WA,Whatcom
1.4613333333333334,102065.705,0.765,76.89,0.254,2016-01-10,WA,Whatcom
2.3516666666666666,102141.89749999999,1.7149999999999999,69.40444444444444,0.0,2016-01-11,WA,Whatcom
0.4923076923076923,101930.245,3.214,94.25,3.81,2016-01-12,WA,Whatcom
2.4141666666666666,100609.56,1.3175000000000001,96.23333333333333,,2016-01-13,WA,Whatcom
1.4166666666666667,100948.2,0.545,94.10000000000001,,2016-01-14,WA,Whatcom
0.6615384615384616,100965.13,1.1999999999999997,88.075,,2016-01-15,WA,Whatcom
0.043636363636363716,101422.29,2.4875000000000003,90.8,,2016-01-16,WA,Whatcom
2.6408333333333336,100677.285,2.18,93.025,12.192,2016-01-17,WA,Whatcom
2.3230769230769237,101252.97000000002,1.3483333333333334,92.736,5.334,2016-01-18,WA,Whatcom
2.3958333333333335,101117.52,2.0975,95.86666666666667,,2016-01-19,WA,Whatcom
2.5549999999999997,100293.49666666666,0.37166666666666665,87.46000000000001,0.381,2016-01-20,WA,Whatcom
2.767857142857143,101794.79,0.94,91.86600000000001,1.016,2016-01-21,WA,Whatcom
5.610833333333333,100609.56,3.2575,94.73333333333333,,2016-01-22,WA,Whatcom
3.091666666666667,101219.11,1.0474999999999999,94.8,,2016-01-23,WA,Whatcom
2.023076923076923,100812.73999999999,0.176,95.85,,2016-01-24,WA,Whatcom
2.799375,101625.47,0.28375,87.48571428571428,1.016,2016-01-25,WA,Whatcom
2.265833333333333,,1.9025,94.2,,2016-01-26,WA,Whatcom
5.1425,102302.75,2.56,97.13333333333333,,2016-01-27,WA,Whatcom
9.10388888888889,101433.57666666666,5.3740000000000006,87.03625,0.762,2016-01-28,WA,Whatcom
4.9193750000000005,101399.71333333333,1.78375,78.88857142857144,3.81,2016-01-29,WA,Whatcom
0.6849999999999999,100575.69,1.625,97.63333333333333,,2016-01-30,WA,Whatcom
0.22999999999999995,101269.905,1.7260000000000002,90.15,6.35,2016-01-31,WA,Whatcom
1.303125,101625.475,0.9512499999999999,93.50999999999999,2.032,2016-02-01,WA,Whatcom
-0.0686666666666665,102156.00666666667,0.6157142857142858,92.31666666666668,5.164666666666666,2016-02-02,WA,Whatcom
0.8185714285714284,102201.15999999999,1.0883333333333334,83.84,2.032,2016-02-03,WA,Whatcom
1.9743750000000002,101309.40999999999,1.9749999999999999,90.56285714285714,1.016,2016-02-04,WA,Whatcom
1.9308333333333334,102776.85,1.3825,95.66666666666667,,2016-02-05,WA,Whatcom
6.792666666666667,101168.31,7.597142857142857,66.634,0.0,2016-02-06,WA,Whatcom
3.8264705882352947,103081.62,1.2044444444444444,86.20428571428572,2.54,2016-02-07,WA,Whatcom
4.4446666666666665,103521.85,1.8957142857142857,82.64166666666667,,2016-02-08,WA,Whatcom
10.497647058823528,103250.94,0.9733333333333333,68.10125,0.0,2016-02-09,WA,Whatcom
11.633750000000001,101981.045,1.47125,57.94571428571429,0.254,2016-02-10,WA,Whatcom
6.625624999999999,102235.02,2.4274999999999998,91.60666666666668,,2016-02-11,WA,Whatcom
6.078125,101896.38,1.60625,89.31833333333334,,2016-02-12,WA,Whatcom
5.553125,101896.38,1.045,86.35833333333333,,2016-02-13,WA,Whatcom
2.9394117647058824,101693.205,2.586666666666667,91.0942857142857,,2016-02-14,WA,Whatcom
5.964117647058823,101845.59,2.388888888888889,93.12285714285714,1.524,2016-02-15,WA,Whatcom
4.202222222222222,101343.27333333333,1.151,95.91125,40.64,2016-02-16,WA,Whatcom
5.976666666666666,101512.59333333334,1.889,81.025,6.477,2016-02-17,WA,Whatcom
6.801764705882353,99017.95499999999,1.2455555555555555,84.71285714285715,,2016-02-18,WA,Whatcom
4.795555555555556,99571.06333333334,3.2009999999999996,75.47,0.508,2016-02-19,WA,Whatcom
4.15,100575.69333333334,3.276,88.26249999999999,5.588,2016-02-20,WA,Whatcom
3.8911764705882357,102793.775,0.3133333333333333,72.13,2.794,2016-02-21,WA,Whatcom
2.6823529411764704,102150.365,3.157777777777778,87.72714285714285,0.254,2016-02-22,WA,Whatcom
4.135294117647058,102878.44,0.5366666666666666,77.89285714285714,,2016-02-23,WA,Whatcom
6.251764705882353,101930.245,1.1644444444444444,55.23142857142857,0.508,2016-02-24,WA,Whatcom
8.371111111111112,102235.02333333333,1.264,56.400000000000006,0.0,2016-02-25,WA,Whatcom
10.54842105263158,101955.64749999999,0.6363636363636364,61.25555555555555,0.0,2016-02-26,WA,Whatcom
8.574444444444444,101219.10999999999,1.137,71.39874999999999,0.0,2016-02-27,WA,Whatcom
7.210000000000001,101930.2475,1.0454545454545454,78.51111111111112,1.9473333333333336,2016-02-28,WA,Whatcom
4.196666666666666,101252.97333333334,2.9530000000000003,80.795,1.905,2016-02-29,WA,Whatcom
5.459999999999999,102043.13,1.076,70.9525,1.905,2016-03-01,WA,Whatcom
5.469444444444445,99932.27666666667,3.1239999999999997,88.63499999999999,10.541,2016-03-02,WA,Whatcom
6.371,100948.19799999999,1.4175000000000002,81.321,6.858,2016-03-03,WA,Whatcom
6.382941176470588,101490.01999999999,2.3833333333333333,78.82285714285715,,2016-03-04,WA,Whatcom
6.0344444444444445,100666.0,4.4559999999999995,77.75,0.0,2016-03-05,WA,Whatcom
9.755555555555553,99537.20333333332,1.988,63.723749999999995,6.604,2016-03-06,WA,Whatcom
4.902352941176471,100016.94,2.953333333333333,76.21142857142857,4.572,2016-03-07,WA,Whatcom
2.6111764705882354,101134.445,2.0844444444444448,90.97285714285714,5.842,2016-03-08,WA,Whatcom
4.518235294117647,101032.855,1.6655555555555557,69.32000000000001,0.0,2016-03-09,WA,Whatcom
3.2100000000000004,99983.07500000001,1.66,93.9688888888889,5.968999999999999,2016-03-10,WA,Whatcom
4.381333333333333,100880.465,2.3428571428571425,80.55199999999999,9.652,2016-03-11,WA,Whatcom
5.007222222222222,100440.24,0.977,80.85249999999999,0.0,2016-03-12,WA,Whatcom
4.0311111111111115,100169.32666666668,2.8129999999999997,72.84875,9.144,2016-03-13,WA,Whatcom
2.841875,98560.795,8.00625,81.446,2.794,2016-03-14,WA,Whatcom
1.747142857142857,101168.31,3.003333333333334,84.355,5.334,2016-03-15,WA,Whatcom
4.608888888888888,100372.51333333332,1.7619999999999998,68.065,4.318,2016-03-16,WA,Whatcom
4.544444444444445,100756.3,1.752,60.98125,0.635,2016-03-17,WA,Whatcom
7.8375,101313.92399999998,1.9349999999999998,36.26899999999999,0.0,2016-03-18,WA,Whatcom
10.167826086956522,101027.21333333333,2.046,33.18461538461538,0.0,2016-03-19,WA,Whatcom
11.086315789473684,100067.73499999999,0.6218181818181818,45.31777777777778,0.0,2016-03-20,WA,Whatcom
6.604,98780.90999999999,1.697142857142857,82.22999999999999,2.032,2016-03-21,WA,Whatcom
7.184736842105263,99009.49,1.8272727272727272,76.96444444444445,0.9313333333333333,2016-03-22,WA,Whatcom
7.224705882352941,101828.655,1.54,69.38571428571427,3.556,2016-03-23,WA,Whatcom
4.425294117647059,101693.205,3.4677777777777776,83.19714285714285,2.54,2016-03-24,WA,Whatcom
3.5164705882352942,102014.905,1.4733333333333332,84.22285714285714,3.048,2016-03-25,WA,Whatcom
6.445882352941177,102285.82,0.8355555555555555,68.03428571428572,0.0,2016-03-26,WA,Whatcom
9.008235294117647,101320.7,1.218888888888889,53.19571428571429,0.0,2016-03-27,WA,Whatcom
4.093529411764706,101608.54000000001,0.7944444444444444,81.38571428571429,19.558,2016-03-28,WA,Whatcom
7.431176470588235,102218.095,1.1255555555555554,74.13714285714286,0.254,2016-03-29,WA,Whatcom
12.211176470588237,101896.38500000001,1.4855555555555555,43.93142857142857,0.0,2016-03-30,WA,Whatcom
14.645000000000001,101580.32333333332,0.9360000000000002,50.57,0.0,2016-03-31,WA,Whatcom
15.99111111111111,101772.21666666667,1.0319999999999998,49.82125,0.254,2016-04-01,WA,Whatcom
14.800588235294118,102031.84,1.1866666666666665,58.970000000000006,0.0,2016-04-02,WA,Whatcom
10.476666666666668,101244.505,1.8154545454545454,66.69444444444444,2.286,2016-04-03,WA,Whatcom
13.938823529411765,101236.04000000001,1.4466666666666665,55.10142857142858,0.0,2016-04-04,WA,Whatcom
7.0317647058823525,102489.0,1.8477777777777777,66.21857142857144,24.638,2016-04-05,WA,Whatcom
6.414705882352941,103217.07500000001,1.4300000000000002,76.84142857142857,2.54,2016-04-06,WA,Whatcom
13.44222222222222,102663.96666666667,1.0639999999999998,62.2175,0.0,2016-04-07,WA,Whatcom
19.712352941176473,101896.385,1.5166666666666666,39.728571428571435,0.0,2016-04-08,WA,Whatcom
16.942352941176473,101032.855,1.1211111111111114,50.30571428571428,0.0,2016-04-09,WA,Whatcom
14.08625,100948.2,1.09375,56.225,,2016-04-10,WA,Whatcom
11.723125,101354.56,1.3575,61.123333333333335,,2016-04-11,WA,Whatcom
9.559444444444445,101777.85999999999,1.607,65.53875,0.0,2016-04-12,WA,Whatcom
5.285625,101693.2,1.6437500000000003,84.98,,2016-04-13,WA,Whatcom
8.139999999999999,101162.67,0.9780000000000001,63.487500000000004,13.208,2016-04-14,WA,Whatcom
5.290555555555557,101083.65333333332,0.673,87.51625,3.4290000000000003,2016-04-15,WA,Whatcom
7.7311764705882355,102641.39,1.5644444444444445,74.75999999999999,0.0,2016-04-16,WA,Whatcom
12.969375,102641.39,1.4324999999999999,46.971666666666664,,2016-04-17,WA,Whatcom
19.078823529411768,102031.84,0.8944444444444445,42.870000000000005,,2016-04-18,WA,Whatcom
21.618571428571432,101693.2,1.1283333333333332,24.967499999999998,,2016-04-19,WA,Whatcom
21.550625,101286.84,0.6475,38.98833333333334,,2016-04-20,WA,Whatcom
22.804117647058824,100423.305,0.8155555555555556,35.83714285714286,0.0,2016-04-21,WA,Whatcom
16.955624999999998,100575.69,1.13,56.44333333333333,,2016-04-22,WA,Whatcom
9.396875,100778.88,2.3537500000000002,87.58,,2016-04-23,WA,Whatcom
9.193750000000001,101490.02,2.06,78.415,,2016-04-24,WA,Whatcom
7.061666666666667,98916.36499999999,1.6560000000000001,75.32000000000001,37.846,2016-04-25,WA,Whatcom
8.461176470588235,102218.09,0.7266666666666666,64.92428571428572,1.016,2016-04-26,WA,Whatcom
10.595555555555556,101636.76333333335,0.9470000000000001,59.08625000000001,0.0,2016-04-27,WA,Whatcom
11.22157894736842,100169.32749999998,1.1981818181818182,59.53,0.0,2016-04-28,WA,Whatcom
10.36176470588235,98933.295,1.442222222222222,67.43142857142857,0.0,2016-04-29,WA,Whatcom
9.86277777777778,100090.31333333334,1.346,64.69999999999999,0.381,2016-04-30,WA,Whatcom
15.051111111111112,100846.60666666667,0.691,44.246249999999996,0.0,2016-05-01,WA,Whatcom
19.00235294117647,100143.93,1.072222222222222,38.52571428571429,0.127,2016-05-02,WA,Whatcom
23.8135,99737.5625,0.5345454545454547,30.345555555555556,0.0,2016-05-03,WA,Whatcom
16.205238095238098,100480.874,1.2675,62.01800000000001,0.1524,2016-05-04,WA,Whatcom
11.064210526315788,99729.09666666668,0.7859999999999999,76.5775,2.54,2016-05-05,WA,Whatcom
15.885263157894736,99717.80666666669,1.1119999999999999,50.886250000000004,0.0,2016-05-06,WA,Whatcom
21.003333333333337,101591.61,0.8133333333333334,34.88857142857143,0.508,2016-05-07,WA,Whatcom
20.9495,99483.5825,1.7745454545454544,37.16555555555556,0.0,2016-05-08,WA,Whatcom
12.253684210526318,99390.46,1.5530000000000002,52.84,0.0,2016-05-09,WA,Whatcom
13.882499999999999,100474.1,1.2645454545454546,50.28,0.9525,2016-05-10,WA,Whatcom
17.70578947368421,100259.63,0.9959999999999999,35.89875,0.08466666666666667,2016-05-11,WA,Whatcom
16.660000000000004,100042.34000000001,1.7309090909090912,47.12777777777777,0.0,2016-05-12,WA,Whatcom
18.2285,100186.26,1.0809090909090908,47.666666666666664,0.0,2016-05-13,WA,Whatcom
21.375000000000004,99401.74666666666,1.266,39.475,0.08466666666666667,2016-05-14,WA,Whatcom
14.328125,101354.56,1.55625,66.63833333333334,0.0,2016-05-15,WA,Whatcom
11.28375,101625.475,2.1087499999999997,84.675,0.0,2016-05-16,WA,Whatcom
11.862352941176471,102285.82,0.75,73.71166666666666,0.0,2016-05-17,WA,Whatcom
16.22176470588235,102235.025,1.3525,61.75333333333333,0.0,2016-05-18,WA,Whatcom
10.319374999999999,101456.15,2.257142857142857,79.022,0.0,2016-05-19,WA,Whatcom
8.458235294117648,101049.79,1.3875000000000002,74.62833333333333,11.049,2016-05-20,WA,Whatcom
12.697222222222223,100643.42,1.5566666666666666,63.11857142857143,0.08466666666666667,2016-05-21,WA,Whatcom
10.774444444444445,100891.75666666667,0.9555555555555555,81.02,0.08466666666666667,2016-05-22,WA,Whatcom
11.786470588235295,101151.38,1.163333333333333,66.89,0.381,2016-05-23,WA,Whatcom
10.820555555555556,101399.71666666667,0.9869999999999999,79.985,2.963333333333333,2016-05-24,WA,Whatcom
12.57,101506.95,1.13,73.42857142857143,0.0,2016-05-25,WA,Whatcom
14.879411764705884,101896.385,1.5033333333333332,65.83714285714287,0.0,2016-05-26,WA,Whatcom
9.31529411764706,101913.315,1.8155555555555556,80.80285714285715,0.0,2016-05-27,WA,Whatcom
9.289411764705884,101862.52,1.5233333333333334,71.23285714285714,3.175,2016-05-28,WA,Whatcom
8.90111111111111,101439.22,2.652222222222222,87.48571428571428,6.858,2016-05-29,WA,Whatcom
11.42,102099.565,1.33375,68.735,2.159,2016-05-30,WA,Whatcom
16.511578947368424,102362.015,0.9419999999999998,48.81125,0.0,2016-05-31,WA,Whatcom
20.614999999999995,101501.30666666666,1.1588888888888889,41.72571428571428,0.0,2016-06-01,WA,Whatcom
13.385555555555555,101236.04000000001,1.231111111111111,65.67999999999999,0.16933333333333334,2016-06-02,WA,Whatcom
10.747222222222224,102014.91,1.4066666666666667,78.58857142857143,10.329333333333333,2016-06-03,WA,Whatcom
20.550000000000004,102472.06999999999,0.9955555555555554,52.11285714285714,0.0,2016-06-04,WA,Whatcom
25.150555555555556,101738.35333333333,0.7955555555555556,46.67857142857143,0.0,2016-06-05,WA,Whatcom
27.36647058823529,100214.48,1.0425,35.73833333333334,0.0,2016-06-06,WA,Whatcom
24.4345,101056.562,1.1445454545454545,42.937777777777775,0.0,2016-06-07,WA,Whatcom
22.43894736842105,100804.2725,1.5459999999999998,44.86,0.0,2016-06-08,WA,Whatcom
12.462352941176471,101236.04000000001,1.7125000000000001,73.025,0.127,2016-06-09,WA,Whatcom
11.358235294117646,101252.975,1.6987500000000002,67.82666666666667,0.0,2016-06-10,WA,Whatcom
11.18,101540.815,1.3775,65.03333333333333,2.54,2016-06-11,WA,Whatcom
9.449999999999998,102347.90333333332,1.5333333333333332,75.52285714285713,0.16933333333333334,2016-06-12,WA,Whatcom
14.348333333333333,102314.04333333333,1.0055555555555555,60.52428571428572,0.0,2016-06-13,WA,Whatcom
9.523157894736844,101269.90250000001,2.3759999999999994,79.755,0.9313333333333333,2016-06-14,WA,Whatcom
7.7289473684210535,101230.39666666667,1.86,78.38125,2.4553333333333334,2016-06-15,WA,Whatcom
11.568888888888889,101298.12333333334,0.6655555555555556,58.059999999999995,0.08466666666666667,2016-06-16,WA,Whatcom
12.488999999999999,101904.85,1.0527272727272727,55.64333333333333,0.0,2016-06-17,WA,Whatcom
17.495263157894733,101760.93000000001,0.787,45.269999999999996,0.0,2016-06-18,WA,Whatcom
8.767999999999999,102150.3625,1.1063636363636364,91.68111111111112,11.176000000000002,2016-06-19,WA,Whatcom
15.854444444444447,102726.04999999999,0.8488888888888889,56.97142857142857,0.127,2016-06-20,WA,Whatcom
15.73,101896.38333333335,0.983,64.04375,0.0,2016-06-21,WA,Whatcom
14.86111111111111,102438.205,1.0233333333333332,74.4,0.0,2016-06-22,WA,Whatcom
18.188421052631583,101648.04666666668,1.275,42.730000000000004,0.0,2016-06-23,WA,Whatcom
12.810526315789472,101602.89666666667,1.009,83.96000000000001,5.672666666666665,2016-06-24,WA,Whatcom
12.00157894736842,102325.32666666666,1.1099999999999999,77.91624999999999,6.476999999999999,2016-06-25,WA,Whatcom
16.460555555555555,102455.135,0.7144444444444444,68.10428571428571,0.0,2016-06-26,WA,Whatcom
22.410526315789475,102122.14333333333,0.8720000000000001,48.223749999999995,0.0,2016-06-27,WA,Whatcom
23.3745,101930.2475,1.0527272727272727,54.85333333333333,0.0,2016-06-28,WA,Whatcom
21.855625,102082.64,1.647142857142857,52.30999999999999,0.0,2016-06-29,WA,Whatcom
20.674761904761905,102023.375,2.500833333333333,58.57555555555556,14.393333333333333,2016-06-30,WA,Whatcom
18.676818181818177,101896.384,1.9869230769230768,60.903999999999996,0.0,2016-07-01,WA,Whatcom
16.290000000000003,101997.975,0.9239999999999998,73.67999999999999,0.0,2016-07-02,WA,Whatcom
18.56555555555555,101642.41,2.03,66.04142857142857,0.0,2016-07-03,WA,Whatcom
15.442105263157893,102014.91,2.0989999999999998,61.64,0.0,2016-07-04,WA,Whatcom
13.148500000000002,101975.40000000001,2.626363636363636,73.86625,2.54,2016-07-05,WA,Whatcom
11.561818181818184,101896.38399999999,1.646153846153846,87.218,1.4393333333333331,2016-07-06,WA,Whatcom
17.358333333333334,101681.91333333333,1.4500000000000002,60.05166666666667,0.08466666666666667,2016-07-07,WA,Whatcom
14.041500000000003,101230.39333333333,1.9163636363636363,85.40875,0.762,2016-07-08,WA,Whatcom
17.092272727272725,101076.878,1.9046153846153844,66.979,0.6985,2016-07-09,WA,Whatcom
14.629473684210529,100392.82800000001,2.298,68.22857142857143,2.54,2016-07-10,WA,Whatcom
15.283157894736842,100453.784,1.048,70.57857142857142,0.0,2016-07-11,WA,Whatcom
15.91095238095238,101676.26999999999,1.2475,69.01555555555555,0.0,2016-07-12,WA,Whatcom
16.879545454545454,101713.522,1.1500000000000001,66.522,0.08466666666666667,2016-07-13,WA,Whatcom
18.25190476190476,102404.3425,1.3316666666666668,53.71444444444444,0.08466666666666667,2016-07-14,WA,Whatcom
17.02285714285714,102235.02,2.0433333333333334,66.79333333333334,0.0,2016-07-15,WA,Whatcom
16.361052631578946,101885.09333333334,0.9336363636363637,68.58375,0.0,2016-07-16,WA,Whatcom
17.2745,101710.1325,0.8208333333333334,73.03666666666668,0.0,2016-07-17,WA,Whatcom
19.346666666666668,101354.56,0.828,69.36142857142856,0.0,2016-07-18,WA,Whatcom
16.911666666666665,101608.54000000001,2.4749999999999996,78.55571428571429,0.508,2016-07-19,WA,Whatcom
18.923684210526318,101862.52,1.2736363636363637,61.165,0.0,2016-07-20,WA,Whatcom
19.84210526315789,101964.11333333334,0.9627272727272728,58.2775,16.002,2016-07-21,WA,Whatcom
23.838333333333335,101693.2,0.8800000000000001,42.93,0.0,2016-07-22,WA,Whatcom
16.040526315789474,102319.685,2.609090909090909,72.36,0.08466666666666667,2016-07-23,WA,Whatcom
16.68352941176471,102387.40999999999,1.47125,72.228,0.0,2016-07-24,WA,Whatcom
23.167499999999997,101806.08,0.9281818181818181,48.62375,0.0,2016-07-25,WA,Whatcom
23.826190476190476,101659.33499999999,1.2441666666666666,57.92222222222222,0.0,2016-07-26,WA,Whatcom
21.736315789473686,101815.11,1.8900000000000001,55.97714285714286,0.0,2016-07-27,WA,Whatcom
24.542857142857137,101913.315,1.445,51.27333333333333,0.0,2016-07-28,WA,Whatcom
25.669999999999998,101727.064,1.1186666666666667,48.968333333333334,0.0,2016-07-29,WA,Whatcom
25.075,101320.7,1.6054545454545452,46.8725,0.0,2016-07-30,WA,Whatcom
20.75863636363636,101320.7,1.7384615384615385,40.587,0.0,2016-07-31,WA,Whatcom
19.102727272727268,101760.93,1.0823076923076924,53.653,0.0,2016-08-01,WA,Whatcom
21.5195,101625.47,1.8618181818181818,42.238749999999996,0.0,2016-08-02,WA,Whatcom
14.688695652173914,102006.44,1.2792857142857144,71.9309090909091,0.508,2016-08-03,WA,Whatcom
17.02315789473684,102302.75200000001,1.222,73.12857142857143,0.127,2016-08-04,WA,Whatcom
21.236666666666665,101532.345,1.5944444444444443,47.84166666666667,0.0,2016-08-05,WA,Whatcom
19.299444444444443,101252.97,3.2655555555555558,52.085,0.0,2016-08-06,WA,Whatcom
17.664117647058823,101377.13666666666,1.2962500000000001,56.568,0.0,2016-08-07,WA,Whatcom
13.629999999999999,101320.7,1.4649999999999999,78.358,0.0,2016-08-08,WA,Whatcom
14.725625,101467.44,1.0862500000000002,75.346,0.0,2016-08-09,WA,Whatcom
14.189333333333332,101642.405,1.3985714285714284,85.725,0.0,2016-08-10,WA,Whatcom
19.416363636363634,101820.1925,1.205,66.25545454545454,0.0,2016-08-11,WA,Whatcom
23.256315789473685,101930.245,1.2583333333333333,49.885555555555555,0.0,2016-08-12,WA,Whatcom
25.566190476190474,101715.77666666667,1.3653846153846154,47.916,0.0,2016-08-13,WA,Whatcom
26.139999999999997,101462.926,1.382,44.864166666666655,0.0,2016-08-14,WA,Whatcom
22.938,101569.03333333333,1.4030769230769233,48.977999999999994,0.0,2016-08-15,WA,Whatcom
23.461818181818185,101735.5325,1.6642857142857141,53.99909090909091,0.0,2016-08-16,WA,Whatcom
23.39,101828.66,1.1500000000000001,50.687777777777775,0.0,2016-08-17,WA,Whatcom
23.82318181818182,101650.8725,1.1464285714285711,51.42727272727273,0.0,2016-08-18,WA,Whatcom
27.19818181818182,101583.13999999998,2.182857142857143,32.54363636363637,0.0,2016-08-19,WA,Whatcom
27.7685,101506.94750000001,1.0008333333333332,27.932222222222222,0.0,2016-08-20,WA,Whatcom
25.8485,101066.72,1.2683333333333333,40.053333333333335,0.0,2016-08-21,WA,Whatcom
17.216,101066.72,3.315000000000001,62.52666666666667,0.0,2016-08-22,WA,Whatcom
16.517500000000005,101896.38,1.0616666666666665,55.12777777777777,0.0,2016-08-23,WA,Whatcom
21.04380952380953,102122.14333333333,1.433846153846154,47.916000000000004,0.0,2016-08-24,WA,Whatcom
24.584761904761905,102167.29333333333,1.3407692307692307,37.319,0.0,2016-08-25,WA,Whatcom
25.887083333333333,101563.39000000001,1.628125,37.77923076923077,0.0,2016-08-26,WA,Whatcom
26.100000000000005,101083.65,1.5683333333333331,34.21555555555556,0.0,2016-08-27,WA,Whatcom
17.901904761904763,101117.51666666666,3.286153846153846,65.465,0.0,2016-08-28,WA,Whatcom
13.957222222222223,101896.38,1.4883333333333335,80.93666666666667,0.508,2016-08-29,WA,Whatcom
21.622999999999998,101490.015,2.1583333333333328,51.78444444444445,0.127,2016-08-30,WA,Whatcom
17.70875,101371.495,1.915,68.60461538461539,0.0,2016-08-31,WA,Whatcom
14.516818181818184,101363.0275,1.7149999999999999,88.04636363636364,1.7779999999999998,2016-09-01,WA,Whatcom
13.977727272727272,101430.755,2.0199999999999996,72.06272727272727,17.145,2016-09-02,WA,Whatcom
13.313333333333333,101411.0,1.5015384615384615,75.19500000000001,5.672666666666667,2016-09-03,WA,Whatcom
13.958095238095238,101501.30333333334,0.7938461538461538,70.59200000000001,0.08466666666666667,2016-09-04,WA,Whatcom
15.312608695652173,101334.242,1.0466666666666666,65.01666666666667,0.0635,2016-09-05,WA,Whatcom
12.751904761904763,101512.59333333334,1.626923076923077,77.94199999999998,0.0,2016-09-06,WA,Whatcom
14.561428571428575,101602.89666666667,1.296153846153846,75.41900000000001,1.4393333333333331,2016-09-07,WA,Whatcom
11.576190476190476,102054.41333333333,1.7138461538461536,88.88,1.27,2016-09-08,WA,Whatcom
14.75090909090909,102404.34500000002,1.4221428571428572,61.50727272727272,3.8099999999999996,2016-09-09,WA,Whatcom
18.0565,102505.93,1.4791666666666667,52.22555555555555,0.0,2016-09-10,WA,Whatcom
17.97047619047619,101806.08,2.3546153846153848,64.26,0.0,2016-09-11,WA,Whatcom
15.817142857142859,102156.01000000001,2.0384615384615388,53.95,0.0,2016-09-12,WA,Whatcom
18.40304347826087,102180.83799999999,1.8293333333333335,38.02916666666667,0.0,2016-09-13,WA,Whatcom
18.987,101523.88,1.2091666666666667,43.46111111111111,0.0,2016-09-14,WA,Whatcom
19.610476190476188,101738.35333333333,1.6476923076923076,50.629999999999995,0.0,2016-09-15,WA,Whatcom
18.413333333333338,101964.11,1.07,58.702999999999996,0.0,2016-09-16,WA,Whatcom
17.305238095238092,101501.30666666669,2.664615384615385,64.259,0.0,2016-09-17,WA,Whatcom
12.772857142857143,101106.22666666667,2.9923076923076923,87.797,16.128999999999998,2016-09-18,WA,Whatcom
14.144761904761904,101659.34000000001,2.15,62.830999999999996,0.0,2016-09-19,WA,Whatcom
10.930952380952382,101873.80666666669,1.3715384615384614,75.636,9.779,2016-09-20,WA,Whatcom
14.087727272727273,101913.315,1.2935714285714286,67.15090909090908,0.33866666666666667,2016-09-21,WA,Whatcom
15.266666666666667,101512.59333333334,2.19,53.29200000000001,0.0,2016-09-22,WA,Whatcom
15.281578947368422,101625.47333333334,1.63,57.75625,0.0,2016-09-23,WA,Whatcom
11.490000000000002,101659.33666666667,1.9991666666666665,84.515,1.27,2016-09-24,WA,Whatcom
13.467272727272729,102742.98249999998,1.1135714285714284,65.55636363636364,2.8786666666666663,2016-09-25,WA,Whatcom
