air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
14.244444444444444,102615.9925,3.6875,44.96,0.0,2016-02-07,TX,Galveston
15.215999999999998,102099.568,1.786,65.63333333333334,0.0,2016-02-08,TX,Galveston
15.00125,102302.75333333334,5.510000000000001,20.75,0.0,2016-02-09,TX,Galveston
17.314444444444444,102345.08499999999,1.6775,29.98,0.0,2016-02-10,TX,Galveston
15.03,102556.73000000001,2.46,59.275,0.0,2016-02-11,TX,Galveston
20.229999999999997,102122.14333333333,4.169999999999999,74.45,0.0,2016-02-12,TX,Galveston
21.530000000000005,102218.09166666666,1.2520000000000002,67.55714285714286,0.0635,2016-02-13,TX,Galveston
16.438000000000006,102458.524,4.109999999999999,81.7,0.0,2016-02-14,TX,Galveston
19.41111111111111,101346.09749999999,2.5700000000000003,83.88,0.0,2016-02-15,TX,Galveston
22.598999999999997,101009.15,2.056,50.21666666666667,1.27,2016-02-16,TX,Galveston
20.993333333333332,101396.8925,2.1225,62.540000000000006,0.0,2016-02-17,TX,Galveston
17.354444444444443,102370.4775,3.4625,55.14000000000001,0.0,2016-02-18,TX,Galveston
19.991666666666667,102291.46333333333,3.873333333333333,78.56666666666666,0.0,2016-02-19,TX,Galveston
18.765833333333333,102065.70571428571,2.044285714285714,81.70000000000002,0.0,2016-02-20,TX,Galveston
20.843,101788.022,2.7719999999999994,82.6,0.0,2016-02-21,TX,Galveston
20.49625,101614.18333333333,1.7866666666666664,93.89999999999999,0.0,2016-02-22,TX,Galveston
19.490000000000002,,,91.44999999999999,,2016-02-23,TX,Galveston
17.165,100462.81333333334,9.083333333333334,62.575,5.842,2016-02-24,TX,Galveston
16.55666666666667,101997.975,4.132499999999999,31.6,0.0,2016-02-25,TX,Galveston
19.990000000000002,102390.798,1.612,36.083333333333336,0.0,2016-02-26,TX,Galveston
13.61,102709.12,2.455,58.03333333333333,0.0,2016-02-27,TX,Galveston
17.012500000000003,102370.48,3.28,54.525000000000006,0.0,2016-02-28,TX,Galveston
19.563333333333333,101837.1225,1.565,75.2,0.0,2016-02-29,TX,Galveston
20.88666666666667,101718.60250000001,2.905,80.26,0.0,2016-03-01,TX,Galveston
22.157500000000002,101693.20333333332,1.9366666666666668,86.76666666666667,0.0,2016-03-02,TX,Galveston
17.6675,101749.64,4.17,78.9,0.127,2016-03-03,TX,Galveston
22.634444444444444,101371.4925,1.9,68.775,0.0,2016-03-04,TX,Galveston
19.273333333333333,101918.96,3.43,66.96666666666667,0.0,2016-03-05,TX,Galveston
18.895,102133.43333333333,4.023333333333333,79.55,0.254,2016-03-06,TX,Galveston
13.123333333333335,101783.50666666667,5.956666666666667,80.275,0.0,2016-03-07,TX,Galveston
21.27777777777778,101168.31,6.927499999999999,81.0,0.0,2016-03-08,TX,Galveston
21.709999999999997,100634.955,5.585,94.875,6.603999999999999,2016-03-09,TX,Galveston
19.637999999999998,100656.966,1.7879999999999998,94.64,29.379333333333335,2016-03-10,TX,Galveston
21.802222222222223,100956.6625,2.1225,93.225,30.607,2016-03-11,TX,Galveston
21.24125,101478.73,5.0633333333333335,84.8,1.778,2016-03-12,TX,Galveston
23.63555555555556,100990.525,3.465,57.44,0.0,2016-03-13,TX,Galveston
23.33,100753.48,4.69,85.74,0.0,2016-03-14,TX,Galveston
23.035,100941.42199999999,3.4859999999999998,78.12,0.33866666666666667,2016-03-15,TX,Galveston
24.412857142857142,101007.4575,3.46,83.625,0.0,2016-03-16,TX,Galveston
23.5225,101320.7,2.682499999999999,87.67999999999999,0.0,2016-03-17,TX,Galveston
23.019166666666663,100991.7342857143,2.045714285714286,89.73333333333333,0.0,2016-03-18,TX,Galveston
25.123333333333335,100753.47750000001,2.01,81.72,0.0,2016-03-19,TX,Galveston
18.38875,101783.50666666667,7.596666666666668,61.15,0.0,2016-03-20,TX,Galveston
15.707272727272725,102584.95000000001,4.766666666666667,31.785714285714285,0.0635,2016-03-21,TX,Galveston
15.42,102742.9825,2.7925,55.05999999999999,0.0,2016-03-22,TX,Galveston
20.014000000000003,101801.564,4.826,73.86666666666667,0.0,2016-03-23,TX,Galveston
21.695,101027.21,6.7,90.425,0.0,2016-03-24,TX,Galveston
19.401111111111113,101219.1075,4.3549999999999995,44.779999999999994,0.381,2016-03-25,TX,Galveston
17.776,101212.33600000001,3.218,61.166666666666664,0.08466666666666667,2016-03-26,TX,Galveston
20.93375,101275.54999999999,2.9766666666666666,83.9,0.0,2016-03-27,TX,Galveston
25.50222222222222,101566.2125,2.3474999999999997,63.82000000000001,0.0,2016-03-28,TX,Galveston
18.570909090909094,101615.79714285713,1.1500000000000001,72.27142857142857,0.0,2016-03-29,TX,Galveston
21.554999999999996,101264.26333333332,5.0633333333333335,79.56666666666666,0.0,2016-03-30,TX,Galveston
23.232222222222223,100609.5575,3.8,85.92,0.635,2016-03-31,TX,Galveston
25.105833333333333,100349.93333333333,2.0866666666666664,77.28571428571429,1.2065,2016-04-01,TX,Galveston
19.31,101337.63249999999,6.029999999999999,56.48,23.876,2016-04-02,TX,Galveston
21.965555555555554,102057.2375,2.35,35.88,0.0,2016-04-03,TX,Galveston
20.622500000000002,102043.12666666666,2.83,51.575,0.0,2016-04-04,TX,Galveston
22.86888888888889,102065.705,2.3474999999999997,56.32000000000001,0.0,2016-04-05,TX,Galveston
22.61777777777778,101997.9775,1.7850000000000001,57.54,0.0,2016-04-06,TX,Galveston
24.307,101537.43000000001,1.6099999999999999,60.333333333333336,0.0,2016-04-07,TX,Galveston
24.4775,101456.15333333332,3.276666666666667,37.775,0.0,2016-04-08,TX,Galveston
23.16125,101952.82333333332,2.233333333333333,44.875,0.0,2016-04-09,TX,Galveston
19.049,101923.476,3.842,64.04,0.0,2016-04-10,TX,Galveston
23.362499999999997,101512.59333333334,6.1066666666666665,75.275,0.0,2016-04-11,TX,Galveston
23.616,101320.698,2.86,82.39999999999999,0.0,2016-04-12,TX,Galveston
23.552857142857142,101557.745,2.455,90.56666666666666,0.0,2016-04-13,TX,Galveston
23.616666666666667,101354.5625,0.5575,83.30000000000001,34.036,2016-04-14,TX,Galveston
24.925555555555555,101066.72,3.0149999999999997,46.224999999999994,0.0,2016-04-15,TX,Galveston
22.756,101029.47,2.948,75.9,0.0,2016-04-16,TX,Galveston
23.337,101225.88199999998,6.255999999999999,84.64,0.0,2016-04-17,TX,Galveston
23.688888888888886,101447.6875,7.705,89.525,0.0,2016-04-18,TX,Galveston
21.87875,101625.47000000002,4.616666666666667,88.7,70.104,2016-04-19,TX,Galveston
24.608333333333334,101523.88333333335,4.32,85.1,0.254,2016-04-20,TX,Galveston
25.560000000000002,101286.84000000001,2.3866666666666667,80.33333333333333,22.352,2016-04-21,TX,Galveston
22.845,101264.26000000001,1.7866666666666664,85.2,77.47,2016-04-22,TX,Galveston
25.836666666666666,101591.60999999999,2.3475,47.5,0.254,2016-04-23,TX,Galveston
25.182499999999997,101490.01666666668,2.6799999999999997,50.53333333333333,0.0,2016-04-24,TX,Galveston
22.61555555555556,101058.25499999999,0.3375,89.36666666666667,8.001,2016-04-25,TX,Galveston
25.72666666666667,100863.535,3.7975,85.425,2.921,2016-04-26,TX,Galveston
26.03333333333333,100575.69333333334,6.553333333333334,81.9,0.0,2016-04-27,TX,Galveston
25.185555555555556,100601.0925,2.5699999999999994,86.55,8.636,2016-04-28,TX,Galveston
25.92375,100880.46666666667,5.66,90.36666666666667,0.0,2016-04-29,TX,Galveston
25.99,100507.96600000001,6.702,90.38,0.0,2016-04-30,TX,Galveston
27.268888888888892,100533.3625,2.7925,78.975,1.143,2016-05-01,TX,Galveston
24.6075,101015.92333333334,7.0,92.60000000000001,4.318,2016-05-02,TX,Galveston
22.700000000000003,101401.972,3.752,76.56,4.233333333333333,2016-05-03,TX,Galveston
25.563333333333333,101411.00333333334,4.023333333333333,54.0,0.0,2016-05-04,TX,Galveston
26.75375,101388.43,3.126666666666667,43.166666666666664,0.0,2016-05-05,TX,Galveston
27.874000000000002,101286.83599999998,1.9679999999999995,45.88,0.0,2016-05-06,TX,Galveston
25.433750000000003,101591.61,2.533333333333333,46.300000000000004,0.0,2016-05-07,TX,Galveston
24.875555555555554,101566.21250000001,3.13,57.225,0.0,2016-05-08,TX,Galveston
24.008999999999997,101185.24399999999,3.396,75.78,0.0,2016-05-09,TX,Galveston
25.832500000000003,100959.48333333334,5.213333333333334,83.76666666666667,0.0,2016-05-10,TX,Galveston
26.064444444444444,101320.7,4.914999999999999,86.5,0.0,2016-05-11,TX,Galveston
26.636249999999997,101648.04999999999,4.02,80.86666666666666,0.762,2016-05-12,TX,Galveston
27.738999999999997,101713.51999999999,1.518,68.75999999999999,0.0,2016-05-13,TX,Galveston
26.332222222222224,101693.20249999998,1.4525000000000001,86.85,0.254,2016-05-14,TX,Galveston
26.419999999999998,101591.60999999999,1.115,79.775,0.127,2016-05-15,TX,Galveston
25.00111111111111,101591.60999999999,2.57,91.325,2.286,2016-05-16,TX,Galveston
24.35875,101015.92333333334,4.916666666666667,83.83333333333333,14.224,2016-05-17,TX,Galveston
27.536250000000003,101083.64999999998,0.6,70.06666666666668,0.0,2016-05-18,TX,Galveston
26.895,101433.57666666666,1.9366666666666668,75.5,2.54,2016-05-19,TX,Galveston
21.135714285714283,100857.89333333336,3.1300000000000003,98.76666666666667,20.828,2016-05-20,TX,Galveston
26.68125,101388.42666666665,2.0866666666666664,71.56666666666666,0.0,2016-05-21,TX,Galveston
25.926666666666662,101422.29,2.685,96.3,5.842,2016-05-22,TX,Galveston
26.3125,101196.53333333333,4.916666666666667,82.56666666666666,15.494,2016-05-23,TX,Galveston
26.65777777777778,101176.775,3.4650000000000003,81.475,0.0,2016-05-24,TX,Galveston
27.736363636363638,101433.57833333332,3.5749999999999997,78.46666666666665,0.0,2016-05-25,TX,Galveston
28.81555555555555,101583.14249999999,4.1325,81.825,0.0,2016-05-26,TX,Galveston
27.366666666666667,101041.31999999999,6.03,87.875,0.0,2016-05-27,TX,Galveston
23.096666666666668,101015.925,4.3575,84.025,10.414000000000001,2016-05-28,TX,Galveston
28.494545454545456,101495.66166666667,2.311666666666667,76.7,22.352,2016-05-29,TX,Galveston
28.263749999999998,101617.0075,2.7925,61.050000000000004,0.0,2016-05-30,TX,Galveston
28.26125,101320.7,2.6799999999999997,74.83333333333333,0.0,2016-05-31,TX,Galveston
28.048571428571424,101049.78499999999,3.1275,76.26666666666667,0.0,2016-06-01,TX,Galveston
26.564999999999998,101106.22666666667,4.466666666666666,86.16666666666667,1.778,2016-06-02,TX,Galveston
25.866666666666664,101185.24333333333,5.66,91.35,26.162,2016-06-03,TX,Galveston
26.04222222222222,100988.834,1.7,76.47999999999999,14.393333333333333,2016-06-04,TX,Galveston
24.058999999999997,100751.78600000001,1.876,88.22,28.701999999999998,2016-06-05,TX,Galveston
27.387777777777778,100863.5375,0.8925000000000001,73.9,2.032,2016-06-06,TX,Galveston
29.242222222222225,100812.73999999999,1.005,71.725,2.159,2016-06-07,TX,Galveston
29.722,101049.78799999999,1.8780000000000001,66.44,0.0,2016-06-08,TX,Galveston
30.313333333333333,101159.8475,2.3449999999999998,72.9,0.0,2016-06-09,TX,Galveston
29.472499999999997,101185.24333333333,3.573333333333333,68.86666666666666,0.0,2016-06-10,TX,Galveston
29.912,101347.79199999999,2.2359999999999998,75.78,0.0,2016-06-11,TX,Galveston
30.416666666666668,101583.14249999999,4.58,81.85,1.27,2016-06-12,TX,Galveston
25.86875,101648.05,1.1933333333333334,95.36666666666667,5.842,2016-06-13,TX,Galveston
30.234999999999996,101259.746,2.326,67.1,0.16933333333333334,2016-06-14,TX,Galveston
30.39,101117.51333333332,0.3,63.3,0.0,2016-06-15,TX,Galveston
31.0275,101411.0,3.1300000000000003,77.43333333333334,0.0,2016-06-16,TX,Galveston
30.93,101371.495,3.3525,60.65,0.0,2016-06-17,TX,Galveston
31.1625,101295.3025,2.345,73.55,0.0,2016-06-18,TX,Galveston
29.07,101625.47666666667,3.276666666666667,74.93333333333334,0.762,2016-06-19,TX,Galveston
25.095,101828.658,2.326,69.0,3.683,2016-06-20,TX,Galveston
30.232499999999998,102020.54999999999,2.236666666666667,72.8,0.0,2016-06-21,TX,Galveston
29.736666666666665,101735.53,1.7874999999999999,77.8,7.112,2016-06-22,TX,Galveston
29.908749999999998,101625.4725,2.905,72.60000000000001,1.524,2016-06-23,TX,Galveston
29.9525,101610.95999999999,2.4900000000000007,61.47142857142857,0.0,2016-06-24,TX,Galveston
30.84222222222222,101540.8125,2.6799999999999997,55.925,0.0,2016-06-25,TX,Galveston
31.208571428571428,101710.13500000001,5.359999999999999,67.25,,2016-06-26,TX,Galveston
30.673333333333332,101684.73749999999,2.1225,71.69999999999999,0.0,2016-06-27,TX,Galveston
31.847,101469.7,1.7880000000000003,54.220000000000006,0.0,2016-06-28,TX,Galveston
26.047272727272727,101422.29166666667,2.7416666666666667,86.205,7.535333333333333,2016-06-29,TX,Galveston
28.695,101295.30500000001,1.0075,76.865,26.924,2016-06-30,TX,Galveston
30.356250000000003,101363.03,3.245,72.605,6.096,2016-07-01,TX,Galveston
30.832222222222224,101515.41500000001,3.1675,73.02250000000001,0.0,2016-07-02,TX,Galveston
31.56125,101532.3475,4.5424999999999995,70.01249999999999,0.0,2016-07-03,TX,Galveston
31.302500000000006,101384.19375,3.3587499999999997,66.58125,0.0,2016-07-04,TX,Galveston
31.313333333333333,101451.31571428572,3.4657142857142853,63.064285714285724,0.0,2016-07-05,TX,Galveston
30.821818181818184,101591.60833333334,3.1449999999999996,68.97500000000001,0.0,2016-07-06,TX,Galveston
24.96272727272727,101529.52666666667,3.3266666666666667,74.29,0.0,2016-07-07,TX,Galveston
31.163333333333338,101523.8825,4.8925,75.6725,0.0,2016-07-08,TX,Galveston
30.60166666666667,101608.545,4.05,75.3125,0.0,2016-07-09,TX,Galveston
31.557272727272732,101501.30666666666,3.475,71.15833333333335,0.0,2016-07-10,TX,Galveston
30.819,101368.11,4.273999999999999,74.78999999999999,0.0,2016-07-11,TX,Galveston
30.67125,101444.86666666665,3.8900000000000006,71.018,0.0,2016-07-12,TX,Galveston
31.41909090909091,101501.30666666669,2.7849999999999997,61.258333333333326,0.0,2016-07-13,TX,Galveston
31.536666666666672,101596.44571428571,4.001428571428571,60.90714285714286,0.0,2016-07-14,TX,Galveston
31.375,101564.51800000001,4.005999999999999,70.29,0.0,2016-07-15,TX,Galveston
31.384000000000004,101422.28799999999,4.183999999999999,69.95,0.0,2016-07-16,TX,Galveston
31.129,101503.564,3.2359999999999998,65.176,0.0,2016-07-17,TX,Galveston
30.939,101720.292,4.272,69.23,0.0,2016-07-18,TX,Galveston
31.176666666666662,101921.7825,4.075,70.9375,0.0,2016-07-19,TX,Galveston
30.03888888888889,101870.98500000002,4.3,77.76,1.27,2016-07-20,TX,Galveston
31.422500000000003,101947.1775,3.63,76.055,0.0,2016-07-21,TX,Galveston
31.912,101774.474,2.714,63.77,0.0,2016-07-22,TX,Galveston
31.976363636363637,101501.30666666669,2.5616666666666665,69.34333333333332,0.0,2016-07-23,TX,Galveston
24.714999999999996,101286.838,3.29,66.7375,0.0,2016-07-24,TX,Galveston
31.746000000000002,101266.51999999999,3.636,68.59,0.635,2016-07-25,TX,Galveston
27.105,101320.69999999998,1.6019999999999999,90.572,3.683,2016-07-26,TX,Galveston
24.46090909090909,101214.27,1.5471428571428572,85.285,39.116,2016-07-27,TX,Galveston
30.243333333333332,101329.16500000001,4.445,81.1625,8.128,2016-07-28,TX,Galveston
30.262500000000003,101467.44333333334,1.18,76.7125,14.732,2016-07-29,TX,Galveston
30.996250000000003,101422.29,2.1166666666666667,70.05199999999999,5.207,2016-07-30,TX,Galveston
31.47625,101490.01666666668,2.5866666666666664,71.1625,0.0,2016-07-31,TX,Galveston
31.603333333333335,101481.5525,2.7725,70.27000000000001,0.762,2016-08-01,TX,Galveston
31.657142857142855,101642.405,4.359999999999999,69.44999999999999,,2016-08-02,TX,Galveston
31.65142857142857,101591.61,2.4825,71.7625,0.0,2016-08-03,TX,Galveston
31.99545454545454,101388.42799999999,2.342,66.33,0.0,2016-08-04,TX,Galveston
31.673333333333343,101238.46142857142,1.8014285714285716,62.564285714285724,0.0,2016-08-05,TX,Galveston
31.746000000000002,101275.54833333334,2.4933333333333336,57.348,0.16933333333333334,2016-08-06,TX,Galveston
31.755000000000003,101266.518,2.9199999999999995,58.970000000000006,0.0,2016-08-07,TX,Galveston
31.810909090909092,101123.15833333333,2.8683333333333327,61.05833333333334,0.0,2016-08-08,TX,Galveston
32.01777777777778,101009.15,2.714,71.612,0.0,2016-08-09,TX,Galveston
32.27555555555555,101117.515,2.905,55.375,0.0,2016-08-10,TX,Galveston
31.785000000000004,101320.7,3.558,66.638,0.0,2016-08-11,TX,Galveston
31.57875,101173.95666666667,2.3333333333333335,68.13199999999999,2.159,2016-08-12,TX,Galveston
31.038,100792.42,3.3979999999999997,61.92,0.0,2016-08-13,TX,Galveston
30.96166666666667,100730.5,4.685714285714285,64.43571428571428,0.0,2016-08-14,TX,Galveston
29.018181818181816,101185.24333333333,3.6116666666666664,66.994,23.114,2016-08-15,TX,Galveston
27.514,101415.51599999999,3.07,87.43,11.303,2016-08-16,TX,Galveston
27.43142857142857,101667.80249999999,3.805,84.27,51.308,2016-08-17,TX,Galveston
25.316,101767.7,0.756,89.6,6.223,2016-08-18,TX,Galveston
28.250999999999998,101503.566,2.378,85.24799999999999,1.778,2016-08-19,TX,Galveston
29.579090909090908,101269.90499999998,2.6149999999999998,81.52333333333334,0.889,2016-08-20,TX,Galveston
30.355555555555554,101058.25249999999,3.875,78.71000000000001,0.0,2016-08-21,TX,Galveston
27.875,101483.244,2.2119999999999997,80.534,34.036,2016-08-22,TX,Galveston
28.332,101801.56599999999,2.7019999999999995,82.248,16.51,2016-08-23,TX,Galveston
30.744444444444444,101938.7125,3.6,75.61250000000001,0.0,2016-08-24,TX,Galveston
30.586153846153845,101739.7625,2.30125,67.82000000000001,1.4605,2016-08-25,TX,Galveston
30.767272727272726,101557.745,2.623333333333333,72.75,0.0,2016-08-26,TX,Galveston
28.505555555555556,101447.68499999998,2.08,80.1675,5.334,2016-08-27,TX,Galveston
27.697000000000003,101239.428,3.2159999999999997,69.35999999999999,0.0,2016-08-28,TX,Galveston
25.308,101266.51999999999,5.044,90.94000000000001,0.508,2016-08-29,TX,Galveston
27.231428571428573,101269.905,2.83,83.0775,29.718,2016-08-30,TX,Galveston
30.367142857142856,101193.71,1.055,72.27,0.0,2016-08-31,TX,Galveston
30.413,101002.378,1.066,63.25,0.0,2016-09-01,TX,Galveston
32.58454545454546,101032.855,2.751666666666667,59.93333333333334,0.0,2016-09-02,TX,Galveston
31.26,101196.53166666666,1.545,60.99166666666667,0.0,2016-09-03,TX,Galveston
30.410833333333333,101315.86,1.4542857142857142,60.78857142857144,0.0,2016-09-04,TX,Galveston
29.737000000000002,101469.698,2.726,72.582,0.889,2016-09-05,TX,Galveston
30.418,101699.976,3.072,65.15799999999999,0.0,2016-09-06,TX,Galveston
30.613999999999997,101808.338,3.4419999999999993,59.424,0.0,2016-09-07,TX,Galveston
30.348888888888887,101740.61,2.164,67.1525,0.0,2016-09-08,TX,Galveston
30.514999999999997,101401.97199999998,2.8920000000000003,56.644000000000005,0.0,2016-09-09,TX,Galveston
30.25375,101371.495,4.0625,76.63666666666667,6.096,2016-09-10,TX,Galveston
27.5575,101676.27249999999,1.7475,81.95666666666666,0.0,2016-09-11,TX,Galveston
30.244,101569.03499999999,0.9383333333333335,68.796,0.08466666666666667,2016-09-12,TX,Galveston
29.612222222222222,101239.424,2.9939999999999998,73.105,0.0,2016-09-13,TX,Galveston
28.599999999999998,101298.12333333334,2.4833333333333334,71.03,7.366,2016-09-14,TX,Galveston
29.846666666666668,101442.60800000001,2.904,55.155,0.762,2016-09-15,TX,Galveston
29.79,101264.26,3.836666666666666,60.983999999999995,0.0,2016-09-16,TX,Galveston
28.973636363636363,101123.15833333333,1.6083333333333334,79.168,0.0,2016-09-17,TX,Galveston
30.199230769230773,101312.23375,2.1825,72.97714285714287,1.27,2016-09-18,TX,Galveston
31.03375,101264.26000000001,1.5433333333333332,67.10999999999999,0.0,2016-09-19,TX,Galveston
31.090833333333336,101446.47714285715,2.2471428571428573,64.52333333333333,0.0,2016-09-20,TX,Galveston
29.365454545454543,101450.51000000001,2.151666666666667,68.892,0.0,2016-09-21,TX,Galveston
30.287499999999998,101369.07571428572,2.4285714285714284,55.875,0.08466666666666667,2016-09-22,TX,Galveston
30.144166666666667,101315.055,3.3016666666666663,59.574,0.0,2016-09-23,TX,Galveston
29.229166666666668,101388.42571428571,3.798571428571428,75.25333333333333,2.286,2016-09-24,TX,Galveston
28.164545454545454,101292.47833333333,3.195,77.486,0.0,2016-09-25,TX,Galveston
26.075000000000003,101393.26285714285,0.9228571428571429,85.36333333333333,11.176,2016-09-26,TX,Galveston
25.964545454545455,101465.82999999999,1.5085714285714287,86.122,1.6933333333333334,2016-09-27,TX,Galveston
27.735454545454548,101377.13999999997,2.015,62.215999999999994,0.0,2016-09-28,TX,Galveston
28.173076923076923,101567.42000000001,1.0685714285714287,56.38666666666666,0.0,2016-09-29,TX,Galveston
26.83090909090909,101896.38428571427,4.9142857142857155,65.17999999999999,0.0,2016-09-30,TX,Galveston
24.029999999999998,101704.4888888889,0.47000000000000003,57.85875,0.0,2016-10-01,TX,Galveston
25.482727272727274,101591.60666666667,1.695,65.378,0.0,2016-10-02,TX,Galveston
26.569999999999997,101436.80285714286,3.588571428571428,68.26166666666667,0.0,2016-10-03,TX,Galveston
26.358999999999998,101090.426,4.22,67.7775,0.0,2016-10-04,TX,Galveston
27.570999999999998,100873.698,4.244,78.774,0.0,2016-10-05,TX,Galveston
28.016000000000002,101185.24399999999,5.958,77.4175,0.0,2016-10-06,TX,Galveston
27.73,101246.202,5.241999999999999,80.80250000000001,0.0,2016-10-07,TX,Galveston
29.457,101456.15400000001,3.252,63.692499999999995,0.0,2016-10-08,TX,Galveston
28.34090909090909,101794.79166666667,4.123333333333333,59.42,0.0,2016-10-09,TX,Galveston
23.989166666666673,102060.8642857143,2.2485714285714287,47.45166666666666,0.0,2016-10-10,TX,Galveston
25.212500000000002,101939.92428571428,2.237142857142857,65.695,0.0,2016-10-11,TX,Galveston
26.99909090909091,101766.57333333332,5.668333333333333,79.19800000000001,14.478,2016-10-12,TX,Galveston
27.35454545454546,101681.915,3.59,73.82199999999999,0.0,2016-10-13,TX,Galveston
26.80272727272727,101721.42166666668,4.3566666666666665,64.65799999999999,0.0,2016-10-14,TX,Galveston
26.41,101664.98333333334,3.8899999999999992,58.782,0.0,2016-10-15,TX,Galveston
27.610000000000003,101523.88166666667,4.431666666666667,71.364,0.0,2016-10-16,TX,Galveston
27.644166666666667,101330.37571428569,3.151428571428571,74.87,0.0,2016-10-17,TX,Galveston
27.767000000000003,100987.70333333332,3.773333333333333,76.32749999999999,0.0,2016-10-18,TX,Galveston
27.983636363636368,101207.82166666667,3.0916666666666663,75.686,0.127,2016-10-19,TX,Galveston
27.632499999999997,101335.21285714286,3.4357142857142855,73.03666666666666,0.0,2016-10-20,TX,Galveston
25.678181818181816,101693.20333333332,4.666666666666667,73.24000000000001,0.0,2016-10-21,TX,Galveston
21.622727272727275,101958.47000000002,3.613333333333333,60.705999999999996,0.0,2016-10-22,TX,Galveston
20.339285714285715,102035.60222222221,1.7177777777777776,61.2125,0.0,2016-10-23,TX,Galveston
23.93,102167.294,3.772,66.36500000000001,0.0,2016-10-24,TX,Galveston
23.67,102251.95666666667,2.7499999999999996,77.908,0.0,2016-10-25,TX,Galveston
24.453333333333333,102026.19499999999,3.8016666666666663,74.8925,0.0,2016-10-26,TX,Galveston
24.2675,101879.45124999998,2.7575000000000003,70.12833333333333,0.0,2016-10-27,TX,Galveston
24.6375,102065.70285714285,2.61,64.19500000000001,0.0,2016-10-28,TX,Galveston
24.368666666666666,102031.84000000001,2.8259999999999996,70.78555555555555,0.0635,2016-10-29,TX,Galveston
24.626153846153844,101904.84874999999,2.34875,76.08142857142856,0.0635,2016-10-30,TX,Galveston
23.730000000000004,101891.54428571428,2.23,64.30666666666667,0.0,2016-10-31,TX,Galveston
25.145000000000003,101544.2,3.34,69.15599999999999,0.0,2016-11-01,TX,Galveston
25.96090909090909,101625.47333333333,4.08,75.41333333333333,0.08466666666666667,2016-11-02,TX,Galveston
26.288888888888888,101904.85,5.8225,83.02000000000001,0.0,2016-11-03,TX,Galveston
25.343,102065.704,2.522,77.936,0.0,2016-11-04,TX,Galveston
25.3075,102091.1025,0.6725,75.34666666666668,0.0,2016-11-05,TX,Galveston
23.296666666666667,102009.265,2.388333333333333,65.875,0.0,2016-11-06,TX,Galveston
20.510000000000005,101806.08166666667,2.4833333333333334,82.3,6.223,2016-11-07,TX,Galveston
22.222727272727273,101783.50499999999,3.3899999999999992,82.72666666666667,15.917333333333332,2016-11-08,TX,Galveston
20.374000000000002,101835.428,3.8559999999999994,87.754,0.0,2016-11-09,TX,Galveston
22.384999999999998,102054.41333333333,3.573333333333333,70.13333333333334,0.0,2016-11-10,TX,Galveston
19.974285714285713,102302.755,5.699999999999999,61.623333333333335,,2016-11-11,TX,Galveston
20.971111111111114,102074.17,2.785,51.09,,2016-11-12,TX,Galveston
21.47909090909091,102076.99166666665,2.0666666666666664,66.0,0.0,2016-11-13,TX,Galveston
17.974999999999998,102133.43,3.09,60.54666666666666,,2016-11-14,TX,Galveston
20.847272727272728,101688.36285714284,2.1028571428571428,73.348,4.910666666666667,2016-11-15,TX,Galveston
22.654444444444444,101557.745,0.8500000000000001,72.626,0.127,2016-11-16,TX,Galveston
22.942222222222224,101515.4175,3.2325,72.46333333333332,,2016-11-17,TX,Galveston
