air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
3.675,102912.3,1.65,72.54249999999999,,2016-10-15,VT,Rutland
8.973333333333333,102483.36,2.001666666666667,65.65166666666666,0.127,2016-10-16,VT,Rutland
15.055,101151.38,1.445,83.0375,0.0,2016-10-17,VT,Rutland
14.4225,101117.52,0.8325,90.9925,0.254,2016-10-18,VT,Rutland
18.945,100507.97,2.215,75.4125,5.08,2016-10-19,VT,Rutland
12.616,101952.82666666666,0.8640000000000001,69.78399999999999,2.159,2016-10-20,VT,Rutland
10.585,101523.88,2.7725,90.52499999999999,8.382,2016-10-21,VT,Rutland
10.920000000000002,100084.67000000001,1.588,98.6,27.813000000000002,2016-10-22,VT,Rutland
1.5474999999999999,99288.87,2.5225,97.0125,10.922,2016-10-23,VT,Rutland
6.18,100609.56,2.2325,66.11749999999999,12.954,2016-10-24,VT,Rutland
4.3425,101320.7,2.6075,61.5,0.0,2016-10-25,VT,Rutland
1.0375000000000003,102201.16,1.815,69.33250000000001,0.0,2016-10-26,VT,Rutland
-1.8975,102810.71,0.815,69.7275,0.0,2016-10-27,VT,Rutland
1.5074999999999998,101964.11,2.8550000000000004,93.52000000000001,7.62,2016-10-28,VT,Rutland
3.014,102031.84,1.7,95.634,9.398,2016-10-29,VT,Rutland
9.274999999999999,100857.89333333333,1.6433333333333333,91.23666666666668,2.159,2016-10-30,VT,Rutland
3.854,101354.565,1.8880000000000003,95.65,1.016,2016-10-31,VT,Rutland
1.155,102235.02,0.24,78.91,0.254,2016-11-01,VT,Rutland
6.8975,102133.43,1.7149999999999999,69.21499999999999,0.0,2016-11-02,VT,Rutland
10.398333333333333,101918.96333333333,1.4316666666666666,90.29,0.0,2016-11-03,VT,Rutland
7.558,101320.7,1.9340000000000004,97.8,8.128,2016-11-04,VT,Rutland
-0.16750000000000004,102268.89,1.055,88.3125,,2016-11-05,VT,Rutland
5.866,101693.205,1.408,91.416,0.0,2016-11-06,VT,Rutland
2.302,102776.845,0.77,83.592,1.524,2016-11-07,VT,Rutland
3.425,102539.8,0.8375,71.3875,0.0,2016-11-08,VT,Rutland
7.626,101388.43,1.372,62.388,0.0,2016-11-09,VT,Rutland
3.4125000000000005,101354.56,2.1875,87.19999999999999,0.254,2016-11-10,VT,Rutland
5.235,100474.1,2.5675,70.7475,,2016-11-11,VT,Rutland
0.6925,101523.88,3.035,61.1275,,2016-11-12,VT,Rutland
0.5375000000000002,101964.11,2.9350000000000005,70.395,,2016-11-13,VT,Rutland
5.3100000000000005,101456.15,2.8600000000000003,67.785,,2016-11-14,VT,Rutland
6.169999999999999,101608.54000000001,1.876,55.89399999999999,0.0,2016-11-15,VT,Rutland
4.8,,5.283333333333333,93.32333333333334,,2016-11-16,VT,Rutland
5.3675,100846.6,1.375,99.3125,,2016-11-17,VT,Rutland
2.9025,101930.25,1.0775000000000001,94.12,,2016-11-18,VT,Rutland
8.8925,101862.52,1.8375,46.72,,2016-11-19,VT,Rutland
10.468,100321.715,2.37,62.286,0.0,2016-11-20,VT,Rutland
-2.5825,99187.275,2.5300000000000002,88.395,13.207999999999998,2016-11-21,VT,Rutland
-3.8000000000000003,99864.55,2.3000000000000003,71.95,0.0,2016-11-22,VT,Rutland
-2.055,101659.33499999999,1.8650000000000002,69.7675,0.254,2016-11-23,VT,Rutland
-3.5740000000000003,102455.14,0.9259999999999999,81.73,2.032,2016-11-24,VT,Rutland
0.23000000000000012,102133.43,0.5266666666666667,87.40333333333332,1.016,2016-11-25,VT,Rutland
3.2275,102065.70499999999,1.1600000000000001,93.94,3.048,2016-11-26,VT,Rutland
2.0775,101642.405,0.5175000000000001,94.71249999999999,1.778,2016-11-27,VT,Rutland
-1.0333333333333334,101862.52,0.4066666666666667,90.50999999999999,1.27,2016-11-28,VT,Rutland
-1.695,101896.38500000001,1.4124999999999999,82.0725,0.0,2016-11-29,VT,Rutland
6.716666666666668,100812.74,0.87,97.71666666666665,8.89,2016-11-30,VT,Rutland
6.506666666666667,100677.29,2.6133333333333333,86.73666666666666,2.794,2016-12-01,VT,Rutland
3.7224999999999997,100220.12,3.785,73.36,9.398,2016-12-02,VT,Rutland
3.0,100575.695,2.365,77.275,0.0,2016-12-03,VT,Rutland
-1.2625,101743.995,1.8425,86.84,1.778,2016-12-04,VT,Rutland
-4.804,102268.88666666667,0.34199999999999997,82.16,0.127,2016-12-05,VT,Rutland
1.4625,101252.975,2.3425000000000002,81.7525,1.778,2016-12-06,VT,Rutland
-1.945,101422.295,0.6275,88.5125,1.27,2016-12-07,VT,Rutland
0.07666666666666666,101219.11,1.1233333333333333,88.10333333333334,3.81,2016-12-08,VT,Rutland
-1.6175,100846.605,1.7999999999999998,76.0575,0.0,2016-12-09,VT,Rutland
-7.566666666666666,102065.7,3.146666666666667,67.89666666666666,,2016-12-10,VT,Rutland
-11.92,,0.68,79.36,,2016-12-11,VT,Rutland
-5.61,102810.71,0.6766666666666666,78.43666666666667,0.0,2016-12-12,VT,Rutland
2.015,100846.6,1.3633333333333333,80.535,0.254,2016-12-13,VT,Rutland
-1.72,101490.02,1.58,74.39,,2016-12-14,VT,Rutland
-7.6375,101049.79,0.9875,56.69250000000001,,2016-12-15,VT,Rutland
-12.517500000000002,,4.7575,58.7525,,2016-12-16,VT,Rutland
-15.446000000000002,102759.91500000001,1.4440000000000002,73.474,0.0,2016-12-17,VT,Rutland
-3.144,100948.195,0.6,86.864,0.0,2016-12-18,VT,Rutland
-3.058,102133.435,2.6180000000000003,62.376,17.272,2016-12-19,VT,Rutland
-12.89,,0.64,76.19333333333333,,2016-12-20,VT,Rutland
-6.19,,1.5766666666666669,57.03333333333333,,2016-12-21,VT,Rutland
-1.0025,101930.25,3.3375,74.27000000000001,,2016-12-22,VT,Rutland
-0.48,101557.75,1.36,92.2925,,2016-12-23,VT,Rutland
-0.2775000000000001,,2.6875,69.66,,2016-12-24,VT,Rutland
2.3600000000000003,101930.25,2.5650000000000004,82.28999999999999,0.508,2016-12-25,VT,Rutland
-7.4975000000000005,104063.67,1.135,65.17750000000001,0.0,2016-12-26,VT,Rutland
-0.010000000000000009,102235.02,3.6075,81.28,,2016-12-27,VT,Rutland
0.9280000000000002,101049.785,1.904,78.106,3.302,2016-12-28,VT,Rutland
-3.2225,101693.2,1.065,74.5475,0.0,2016-12-29,VT,Rutland
-0.9120000000000001,99746.03,1.116,93.794,0.0,2016-12-30,VT,Rutland
0.788,101320.7,2.23,86.0,3.81,2016-01-01,VT,Windham
-1.522,100948.2,1.34,81.0,0.254,2016-01-02,VT,Windham
-1.3539999999999999,101015.92,0.9,77.0,0.0,2016-01-03,VT,Windham
0.9524999999999999,100609.56,0.9,82.0,0.0,2016-01-04,VT,Windham
-14.821666666666667,102319.68,2.685,68.0,0.635,2016-01-05,VT,Windham
-10.415000000000001,103420.255,0.45,61.0,0.0,2016-01-06,VT,Windham
-2.9749999999999996,102709.11499999999,0.225,44.5,0.0,2016-01-07,VT,Windham
-3.842,102235.02,0.0,71.0,0.0,2016-01-08,VT,Windham
-0.632,102505.93,0.0,78.0,0.0,2016-01-09,VT,Windham
0.86,102065.7,0.0,94.0,0.254,2016-01-10,VT,Windham
5.322,98984.09,0.0,98.0,35.56,2016-01-11,VT,Windham
-7.11,101219.11,0.67,60.0,1.905,2016-01-12,VT,Windham
-4.703333333333334,100237.055,0.225,91.0,2.032,2016-01-13,VT,Windham
-8.735,101066.72,0.675,56.0,1.143,2016-01-14,VT,Windham
-6.941999999999998,100948.2,0.45,85.0,0.0,2016-01-15,VT,Windham
0.2700000000000001,100745.01,0.0,79.0,0.0,2016-01-16,VT,Windham
1.3519999999999999,100067.74,0.45,90.0,5.08,2016-01-17,VT,Windham
-3.2980000000000005,100304.78,0.0,81.0,0.0,2016-01-18,VT,Windham
-9.634,100169.33,1.79,63.0,1.016,2016-01-19,VT,Windham
-10.445000000000002,101202.175,1.79,70.5,0.0,2016-01-20,VT,Windham
-6.377999999999999,101354.56,0.45,77.0,0.0,2016-01-21,VT,Windham
-7.11,101913.315,1.12,64.0,0.0,2016-01-22,VT,Windham
-7.442,101896.38,0.0,76.0,0.0,2016-01-23,VT,Windham
-5.8525,100812.74,0.0,56.0,0.0,2016-01-24,VT,Windham
-4.187142857142858,101535.17,0.75,56.0,0.0,2016-01-25,VT,Windham
-1.35,102031.84,0.0,78.0,0.0,2016-01-26,VT,Windham
5.0275,100711.15,1.79,76.0,0.762,2016-01-27,VT,Windham
-1.6724999999999999,101523.88,0.45,68.0,0.0,2016-01-28,VT,Windham
0.8,100406.37,0.45,66.0,0.0,2016-01-29,VT,Windham
-1.1039999999999999,100000.01000000001,0.895,82.0,0.254,2016-01-30,VT,Windham
-0.35,101015.925,1.115,73.5,0.0,2016-01-31,VT,Windham
2.7125000000000004,100745.01,0.0,86.0,0.0,2016-02-01,VT,Windham
4.14,101286.84,0.9,75.0,0.0,2016-02-02,VT,Windham
-0.18333333333333335,102573.66,0.0,82.0,0.0,2016-02-03,VT,Windham
7.196000000000001,100778.875,0.895,98.0,15.621,2016-02-04,VT,Windham
1.35,101591.61,0.0,80.0,0.0,2016-02-05,VT,Windham
-3.7925000000000004,101777.86,1.345,76.5,0.635,2016-02-06,VT,Windham
0.286,102031.84333333332,0.7466666666666667,61.666666666666664,0.0,2016-02-07,VT,Windham
-0.6225,101473.08499999999,0.0,73.0,0.0,2016-02-08,VT,Windham
-6.605,100372.515,0.45,87.0,0.508,2016-02-09,VT,Windham
-4.7675,99746.03,0.0,86.5,1.397,2016-02-10,VT,Windham
-2.9324999999999997,99864.555,1.565,85.5,0.0,2016-02-11,VT,Windham
-13.6325,100711.15,1.345,79.0,0.127,2016-02-12,VT,Windham
-8.709999999999999,100829.67499999999,0.0,60.5,0.0,2016-02-13,VT,Windham
-20.844,101523.88,2.23,54.0,0.0,2016-02-14,VT,Windham
-18.2975,102353.545,0.895,54.0,0.0,2016-02-15,VT,Windham
-10.283999999999999,102551.08666666667,0.15,87.33333333333333,0.0,2016-02-16,VT,Windham
6.8425,99441.25,2.23,96.0,17.526,2016-02-17,VT,Windham
-1.454,101422.28666666667,1.0466666666666666,85.33333333333333,0.6773333333333333,2016-02-18,VT,Windham
-7.02,102607.53,1.79,51.0,0.0,2016-02-19,VT,Windham
-0.9080000000000001,102156.00666666667,1.9400000000000002,44.333333333333336,0.0,2016-02-20,VT,Windham
7.4239999999999995,100507.96666666666,1.0466666666666666,66.33333333333333,2.2859999999999996,2016-02-21,VT,Windham
2.265,101168.315,0.895,87.0,0.0,2016-02-22,VT,Windham
-2.7125,102014.905,0.0,65.5,0.127,2016-02-23,VT,Windham
-0.8700000000000001,102522.86499999999,0.675,83.0,0.0,2016-02-24,VT,Windham
0.9875,100321.715,0.0,95.5,12.7,2016-02-25,VT,Windham
2.3760000000000003,98679.315,1.34,93.5,19.812,2016-02-26,VT,Windham
-5.7475,100846.605,1.34,51.0,0.508,2016-02-27,VT,Windham
-1.1440000000000001,100694.215,0.895,63.5,0.0,2016-02-28,VT,Windham
6.651999999999999,100395.09000000001,1.3433333333333335,58.666666666666664,0.0,2016-02-29,VT,Windham
2.1825,100135.46,0.9,76.0,0.254,2016-03-01,VT,Windham
-0.27666666666666667,101252.97,0.0,57.0,0.0,2016-03-02,VT,Windham
-4.843333333333333,100846.6,0.9,77.0,17.272,2016-03-03,VT,Windham
-4.5600000000000005,,,,,2016-03-04,VT,Windham
-2.6999999999999997,101388.43,1.79,81.0,0.0,2016-03-05,VT,Windham
-2.836,101918.96,0.7466666666666667,52.0,0.0,2016-03-06,VT,Windham
-1.42,102223.73333333334,0.0,54.333333333333336,0.0,2016-03-07,VT,Windham
5.0600000000000005,101337.635,0.45,72.0,0.0,2016-03-08,VT,Windham
6.687499999999999,101811.725,0.45,79.0,0.0,2016-03-09,VT,Windham
12.658,101219.10500000001,0.225,60.0,0.0,2016-03-10,VT,Windham
12.572,100931.265,0.675,94.5,3.683,2016-03-11,VT,Windham
4.336666666666667,102325.32666666666,0.45,81.66666666666667,2.159,2016-03-12,VT,Windham
10.669999999999998,101219.11,0.675,56.5,0.0,2016-03-13,VT,Windham
8.14,101862.52,0.0,55.0,0.0,2016-03-14,VT,Windham
0.93,101828.66,0.9,95.0,8.382,2016-03-15,VT,Windham
5.0625,100914.33,0.0,94.0,5.08,2016-03-16,VT,Windham
10.085,100880.47,0.0,94.0,1.016,2016-03-17,VT,Windham
6.444000000000001,100457.17000000001,1.115,78.0,8.382,2016-03-18,VT,Windham
1.1440000000000001,100897.4,1.7850000000000001,71.0,1.524,2016-03-19,VT,Windham
-1.214,101574.67499999999,0.0,50.5,0.0,2016-03-20,VT,Windham
-0.36000000000000004,101286.83499999999,0.0,54.0,0.0,2016-03-21,VT,Windham
1.2079999999999997,100524.89499999999,1.34,54.0,0.127,2016-03-22,VT,Windham
2.9966666666666666,101083.65,0.0,58.0,0.0,2016-03-23,VT,Windham
2.931666666666666,101749.64,0.3,83.33333333333333,0.127,2016-03-24,VT,Windham
1.5474999999999999,101269.905,1.12,87.0,0.0,2016-03-25,VT,Windham
4.661999999999999,101066.72,1.34,85.0,6.223,2016-03-26,VT,Windham
3.936,102438.20999999999,0.0,73.5,0.0,2016-03-27,VT,Windham
5.8100000000000005,102082.64,0.0,83.5,0.0,2016-03-28,VT,Windham
4.898,99339.66,1.12,95.0,7.8740000000000006,2016-03-29,VT,Windham
0.9920000000000002,101422.295,1.7850000000000001,61.5,2.667,2016-03-30,VT,Windham
9.098333333333334,101614.18333333333,1.0466666666666666,33.0,0.0,2016-03-31,VT,Windham
15.799999999999999,100541.83,2.24,67.5,0.0,2016-04-01,VT,Windham
11.632000000000001,99983.075,1.565,90.5,3.9370000000000003,2016-04-02,VT,Windham
3.446,99170.34,0.0,75.5,1.778,2016-04-03,VT,Windham
-5.234,101100.58499999999,2.685,54.5,1.524,2016-04-04,VT,Windham
-6.434,101219.105,0.45,87.0,4.064,2016-04-05,VT,Windham
-3.4880000000000004,102099.565,0.0,58.0,0.0,2016-04-06,VT,Windham
1.1980000000000002,101202.17499999999,1.79,63.5,0.0,2016-04-07,VT,Windham
6.976000000000001,99204.20999999999,1.12,93.5,16.002000000000002,2016-04-08,VT,Windham
-1.1383333333333334,100270.92,2.533333333333333,79.33333333333333,0.508,2016-04-09,VT,Windham
1.102,100778.88,1.34,58.0,0.254,2016-04-10,VT,Windham
0.2739999999999999,102031.84,0.0,53.5,0.0,2016-04-11,VT,Windham
5.805999999999999,101405.36,0.0,97.0,7.747,2016-04-12,VT,Windham
2.8899999999999992,101952.82333333332,0.7466666666666667,66.66666666666667,8.382,2016-04-13,VT,Windham
5.372,102489.0,0.0,55.0,0.0,2016-04-14,VT,Windham
7.205000000000001,102607.52666666667,0.5966666666666667,45.0,0.0,2016-04-15,VT,Windham
10.332,102827.64000000001,0.225,43.0,0.0,2016-04-16,VT,Windham
9.786,102878.435,0.0,35.0,0.0,2016-04-17,VT,Windham
15.969999999999999,102387.41,0.0,47.0,0.0,2016-04-18,VT,Windham
16.807499999999997,101744.0,0.0,46.5,0.0,2016-04-19,VT,Windham
9.378333333333332,101704.48999999999,0.7466666666666667,43.0,0.889,2016-04-20,VT,Windham
9.66,102201.16,0.0,33.5,0.0,2016-04-21,VT,Windham
16.872,101269.905,0.0,38.0,0.0,2016-04-22,VT,Windham
17.782,100897.4,0.225,62.5,0.0,2016-04-23,VT,Windham
7.758333333333333,101252.97333333333,1.1933333333333334,38.333333333333336,0.0,2016-04-24,VT,Windham
7.8359999999999985,101473.09,0.0,39.5,0.0,2016-04-25,VT,Windham
9.572,101168.31,0.0,53.0,0.0,2016-04-26,VT,Windham
2.454,100677.285,0.0,96.0,13.97,2016-04-27,VT,Windham
8.321666666666665,100869.18,1.4933333333333334,44.333333333333336,0.127,2016-04-28,VT,Windham
9.838,101456.155,0.0,47.5,0.0,2016-04-29,VT,Windham
11.947999999999999,101608.54000000001,0.67,62.5,0.0,2016-04-30,VT,Windham
14.095,102054.41666666667,0.15,50.333333333333336,0.0,2016-05-01,VT,Windham
5.0280000000000005,101811.725,0.45,91.5,2.032,2016-05-02,VT,Windham
7.364,101185.245,0.225,95.5,13.843,2016-05-03,VT,Windham
9.0925,100914.33,0.0,93.0,0.0,2016-05-04,VT,Windham
6.037999999999999,100948.195,0.675,96.0,6.858,2016-05-05,VT,Windham
9.66,100507.97,0.0,93.0,1.016,2016-05-06,VT,Windham
12.212,101015.92,0.225,93.5,3.81,2016-05-07,VT,Windham
10.514000000000001,100457.17,0.0,96.0,8.382,2016-05-08,VT,Windham
7.854000000000001,100524.9,1.345,62.0,4.064,2016-05-09,VT,Windham
8.148,101591.61,1.79,50.0,0.0,2016-05-10,VT,Windham
13.809999999999999,101845.58499999999,0.225,50.5,0.0,2016-05-11,VT,Windham
16.94,101851.23,0.0,32.333333333333336,0.0,2016-05-12,VT,Windham
19.371999999999996,101523.88,0.0,44.0,0.0,2016-05-13,VT,Windham
14.632,100677.285,0.0,94.0,10.668,2016-05-14,VT,Windham
16.68,99966.14499999999,0.0,78.5,0.254,2016-05-15,VT,Windham
2.98,100586.98333333334,2.09,87.66666666666667,8.636,2016-05-16,VT,Windham
8.415000000000001,101456.15333333332,1.7866666666666664,50.666666666666664,0.762,2016-05-17,VT,Windham
13.296000000000001,101710.135,0.675,56.0,0.0,2016-05-18,VT,Windham
15.074000000000002,101727.065,0.45,53.5,0.0,2016-05-19,VT,Windham
11.626000000000001,101811.725,0.0,81.5,1.651,2016-05-20,VT,Windham
16.0,102065.7,0.0,58.0,0.127,2016-05-21,VT,Windham
16.648333333333333,101354.56333333334,0.3,58.666666666666664,0.0,2016-05-22,VT,Windham
15.318000000000001,101015.92499999999,0.67,71.0,0.381,2016-05-23,VT,Windham
20.881666666666664,101027.21,0.7433333333333333,41.0,0.0,2016-05-24,VT,Windham
14.472,101320.7,0.0,91.0,12.065,2016-05-25,VT,Windham
21.064,101608.54000000001,0.45,64.5,0.127,2016-05-26,VT,Windham
22.978,101727.07,0.0,63.5,0.0,2016-05-27,VT,Windham
24.73857142857143,101498.485,1.1175000000000002,72.0,0.16933333333333334,2016-05-28,VT,Windham
24.325,101851.23,0.3,61.666666666666664,0.0,2016-05-29,VT,Windham
17.894,101947.18,0.895,97.0,3.048,2016-05-30,VT,Windham
22.224,101202.175,0.225,80.5,3.175,2016-05-31,VT,Windham
21.326,101371.495,0.0,61.0,0.0,2016-06-01,VT,Windham
21.9175,102031.84,1.34,66.0,0.0,2016-06-02,VT,Windham
21.021666666666665,101512.59666666668,2.0866666666666664,62.0,0.0,2016-06-03,VT,Windham
20.919999999999998,101506.95000000001,0.67,81.5,0.635,2016-06-04,VT,Windham
20.473999999999997,101371.495,0.0,67.0,0.0,2016-06-05,VT,Windham
15.622,100203.19,0.225,98.0,41.91,2016-06-06,VT,Windham
20.753333333333334,100564.40333333332,1.49,57.666666666666664,3.937,2016-06-07,VT,Windham
15.373333333333333,99695.23333333334,0.0,91.33333333333333,1.7779999999999998,2016-06-08,VT,Windham
11.236,100152.4,1.345,86.5,4.826,2016-06-09,VT,Windham
12.898,100694.215,0.45,63.0,2.032,2016-06-10,VT,Windham
17.776666666666667,101343.27333333332,1.3399999999999999,59.333333333333336,0.0,2016-06-11,VT,Windham
16.228,100609.555,1.34,93.5,4.191,2016-06-12,VT,Windham
9.966,100491.03,1.79,79.0,0.0,2016-06-13,VT,Windham
14.166666666666666,100643.42333333332,0.6,78.66666666666667,0.0,2016-06-14,VT,Windham
19.083333333333332,101207.81999999999,1.3399999999999999,60.0,1.143,2016-06-15,VT,Windham
20.156,101066.72,0.0,70.5,0.0,2016-06-16,VT,Windham
21.386000000000003,100812.74,0.0,67.5,0.0,2016-06-17,VT,Windham
18.846,101642.405,0.0,65.0,0.0,2016-06-18,VT,Windham
20.986666666666668,102314.04,0.0,66.0,0.0,2016-06-19,VT,Windham
23.168,102336.61499999999,0.0,65.0,0.0,2016-06-20,VT,Windham
24.162,101202.175,0.225,71.5,0.0,2016-06-21,VT,Windham
18.695,100812.74,0.45,57.0,9.652,2016-06-22,VT,Windham
16.752,101134.445,0.0,67.5,2.667,2016-06-23,VT,Windham
19.520000000000003,101100.58499999999,0.0,64.0,0.0,2016-06-24,VT,Windham
21.345,101523.88,1.4533333333333331,52.54666666666666,0.0,2016-06-25,VT,Windham
21.820000000000004,102184.23000000001,0.12,63.68666666666667,0.0,2016-06-26,VT,Windham
23.578333333333333,101947.18,0.16,73.40333333333332,0.0,2016-06-27,VT,Windham
21.335000000000004,101490.015,0.7733333333333334,74.89,0.0,2016-06-28,VT,Windham
20.485000000000003,101252.975,0.8966666666666668,89.46333333333332,0.0,2016-06-29,VT,Windham
20.445714285714285,101140.09000000001,0.215,74.945,25.738666666666663,2016-06-30,VT,Windham
20.151666666666667,101642.405,0.07666666666666667,62.19,0.0,2016-07-01,VT,Windham
18.792,101015.92499999999,1.5366666666666668,89.28000000000002,0.0,2016-07-02,VT,Windham
16.599999999999998,101490.015,0.33,66.81,6.096,2016-07-03,VT,Windham
20.12333333333333,101591.61,0.5733333333333334,54.52,0.508,2016-07-04,VT,Windham
22.16333333333333,101354.56,0.11333333333333334,60.81666666666666,0.0,2016-07-05,VT,Windham
23.908333333333335,100846.6,0.5166666666666667,71.13333333333334,0.0,2016-07-06,VT,Windham
24.245,101083.65,0.10333333333333333,67.10333333333334,0.0,2016-07-07,VT,Windham
24.30333333333333,100795.81,0.30333333333333334,85.51333333333334,0.0,2016-07-08,VT,Windham
20.186666666666664,101168.31,0.7733333333333334,85.58666666666666,0.127,2016-07-09,VT,Windham
15.128,101032.855,0.895,98.0,16.637,2016-07-10,VT,Windham
16.997999999999998,101320.7,0.45,96.5,12.446,2016-07-11,VT,Windham
19.72,101913.315,0.0,86.0,0.508,2016-07-12,VT,Windham
21.836,101727.07,0.0,81.0,0.0,2016-07-13,VT,Windham
25.38,101399.71666666667,1.9366666666666665,64.66666666666667,0.0,2016-07-14,VT,Windham
22.6,100880.47,0.67,90.5,0.254,2016-07-15,VT,Windham
22.709999999999997,101128.80333333334,1.3399999999999999,72.0,2.286,2016-07-16,VT,Windham
21.624000000000002,101845.59,0.0,83.0,1.651,2016-07-17,VT,Windham
22.921666666666667,101569.03333333333,1.3399999999999999,65.33333333333333,3.9370000000000003,2016-07-18,VT,Windham
23.386666666666667,101422.29,0.93,81.07333333333334,2.413,2016-07-19,VT,Windham
18.327142857142857,101659.33666666667,1.075,62.072500000000005,0.127,2016-07-20,VT,Windham
19.085,102099.565,0.37333333333333335,72.26333333333334,0.0,2016-07-21,VT,Windham
22.301250000000003,101464.62,0.8799999999999999,62.324,0.0,2016-07-22,VT,Windham
26.528333333333336,100863.535,0.6466666666666666,70.18,0.254,2016-07-23,VT,Windham
18.42571428571429,101173.95333333332,1.4549999999999998,80.65,9.144,2016-07-24,VT,Windham
21.275000000000002,101574.68,0.06999999999999999,65.95333333333333,5.207,2016-07-25,VT,Windham
24.358571428571427,100982.06,1.1875,72.35,0.0,2016-07-26,VT,Windham
22.925,101303.76999999999,0.38999999999999996,67.76666666666667,0.0,2016-07-27,VT,Windham
23.572857142857146,101252.97000000002,1.0625,60.075,0.0,2016-07-28,VT,Windham
23.791666666666668,101269.905,0.17333333333333334,74.97666666666667,0.0,2016-07-29,VT,Windham
22.08428571428571,101252.97000000002,1.0899999999999999,70.215,2.4130000000000003,2016-07-30,VT,Windham
21.536666666666665,101777.85999999999,0.08,77.34666666666668,0.127,2016-07-31,VT,Windham
19.156666666666666,101506.95,1.6199999999999999,77.0,17.526,2016-08-01,VT,Windham
17.049999999999997,101896.38,0.21,99.0,0.254,2016-08-02,VT,Windham
19.522000000000002,101749.64000000001,1.045,72.7625,8.001,2016-08-03,VT,Windham
19.392857142857142,101986.69,0.0875,73.045,0.0,2016-08-04,VT,Windham
20.52333333333333,101811.725,0.12666666666666668,76.45333333333333,0.0,2016-08-05,VT,Windham
23.149999999999995,101049.79,0.6233333333333334,72.25666666666666,0.381,2016-08-06,VT,Windham
22.001666666666665,100694.22,0.12,80.69666666666667,0.889,2016-08-07,VT,Windham
21.355999999999998,101168.31,1.4833333333333332,58.05666666666667,2.032,2016-08-08,VT,Windham
19.703333333333333,101811.725,0.13,71.48333333333333,0.127,2016-08-09,VT,Windham
21.65125,102057.23750000002,0.092,70.892,0.0,2016-08-10,VT,Windham
22.388333333333335,101947.18,0.09333333333333334,96.66666666666667,17.907,2016-08-11,VT,Windham
24.16333333333333,101574.68,0.15,83.88666666666667,0.127,2016-08-12,VT,Windham
23.92142857142857,101106.23,1.3074999999999999,77.005,0.0,2016-08-13,VT,Windham
22.728,101269.905,0.16333333333333333,97.33333333333333,0.508,2016-08-14,VT,Windham
24.13,101354.56,1.6866666666666665,70.64333333333333,28.956,2016-08-15,VT,Windham
19.986666666666665,102285.82,0.07666666666666667,84.21,0.254,2016-08-16,VT,Windham
21.536666666666665,101557.75,0.5800000000000001,98.33333333333333,0.762,2016-08-17,VT,Windham
18.838333333333335,101676.26999999999,0.14666666666666667,88.41666666666667,0.127,2016-08-18,VT,Windham
20.488333333333333,101422.29,0.08333333333333333,93.72333333333334,0.127,2016-08-19,VT,Windham
19.005000000000003,101439.22,0.12333333333333334,73.67333333333333,0.0,2016-08-20,VT,Windham
21.86333333333333,101354.56,0.18000000000000002,87.04333333333334,0.0,2016-08-21,VT,Windham
21.096666666666668,100965.13,1.1833333333333333,97.0,1.016,2016-08-22,VT,Windham
