air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
32.6188888888889,101490.01714285716,1.2537500000000001,59.01857142857143,0.0,2016-09-21,TX,Collin
30.784444444444446,101451.31571428571,0.9725,51.082857142857144,0.0,2016-09-22,TX,Collin
31.488888888888894,101281.99714285714,1.37375,43.53142857142858,0.0,2016-09-23,TX,Collin
31.70125,101258.61333333333,2.047142857142857,53.4,0.0,2016-09-24,TX,Collin
30.457500000000003,101196.53000000001,2.13,60.276666666666664,0.0,2016-09-25,TX,Collin
23.398571428571422,101672.88200000001,1.6983333333333333,93.8,51.562000000000005,2016-09-26,TX,Collin
17.98375,101964.11400000002,0.5785714285714286,89.48166666666667,15.748000000000001,2016-09-27,TX,Collin
22.076,101375.72750000001,0.2411111111111111,49.4375,0.0,2016-09-28,TX,Collin
28.70444444444444,101630.31142857144,0.59125,41.24,0.0,2016-09-29,TX,Collin
22.133333333333336,102259.21142857145,1.3599999999999999,50.81428571428571,0.508,2016-09-30,TX,Collin
23.298181818181817,101836.18222222221,0.015,48.01111111111111,0.03175,2016-10-01,TX,Collin
25.275555555555556,101572.26,0.22,48.892857142857146,0.0,2016-10-02,TX,Collin
26.055555555555557,101523.88285714286,0.27875,50.074285714285715,0.0,2016-10-03,TX,Collin
26.44375,100993.34833333333,1.2657142857142856,54.40833333333333,0.0,2016-10-04,TX,Collin
28.69875,100654.71,2.4728571428571433,59.53,0.0,2016-10-05,TX,Collin
29.385,101049.78833333334,1.9657142857142855,64.97166666666666,0.0,2016-10-06,TX,Collin
29.324444444444445,101151.37999999999,1.07625,60.98571428571428,0.0,2016-10-07,TX,Collin
17.78222222222222,102147.94428571429,2.6537499999999996,81.92571428571429,23.113999999999997,2016-10-08,TX,Collin
21.61875,102251.955,0.5071428571428572,51.73833333333334,0.0,2016-10-09,TX,Collin
20.125,102308.39333333333,0.15571428571428572,56.63166666666666,0.0,2016-10-10,TX,Collin
23.2275,101924.60333333333,0.02142857142857143,50.85,0.0,2016-10-11,TX,Collin
27.12125,101574.67833333333,2.2171428571428575,58.406666666666666,0.1905,2016-10-12,TX,Collin
28.783333333333335,101553.51375,0.36250000000000004,56.48714285714285,0.0,2016-10-13,TX,Collin
19.075,102031.84000000001,1.698888888888889,73.4725,0.0,2016-10-14,TX,Collin
21.945000000000004,101716.90599999999,0.09090909090909091,79.101,0.43542857142857144,2016-10-15,TX,Collin
27.782857142857146,102043.13,2.105714285714286,60.445,0.0,2016-10-16,TX,Collin
28.55,100918.56625,2.3477777777777775,61.8975,0.0,2016-10-17,TX,Collin
29.619999999999997,100522.47857142857,2.9212499999999997,57.84285714285714,0.0,2016-10-18,TX,Collin
29.14,100982.06,1.2614285714285713,63.805,0.0,2016-10-19,TX,Collin
28.39125,101179.59833333333,1.6785714285714284,60.27,0.0,2016-10-20,TX,Collin
20.116363636363637,101979.16222222222,1.682,48.43,18.72342857142857,2016-10-21,TX,Collin
18.90857142857143,102086.022,0.295,42.75,0.0,2016-10-22,TX,Collin
20.691111111111113,102357.78,0.7922222222222222,44.00375,0.0,2016-10-23,TX,Collin
22.322222222222223,101811.725,1.995,59.385714285714286,0.0,2016-10-24,TX,Collin
24.46,102201.15833333333,1.647142857142857,71.58333333333333,0.0,2016-10-25,TX,Collin
23.098888888888887,101915.73571428572,1.4449999999999998,68.47428571428571,0.0,2016-10-26,TX,Collin
25.986250000000002,101839.94499999999,0.9885714285714285,60.035,0.0508,2016-10-27,TX,Collin
26.24625,102037.48333333334,1.304285714285714,60.86666666666667,0.508,2016-10-28,TX,Collin
24.97,101909.08374999999,1.06,56.2475,0.0,2016-10-29,TX,Collin
25.556,101684.73500000002,1.6344444444444446,57.6225,0.0,2016-10-30,TX,Collin
26.432499999999994,101740.60999999999,0.5690909090909091,57.698,0.0,2016-10-31,TX,Collin
25.692500000000003,101320.7,2.1514285714285717,40.34166666666667,0.0,2016-11-01,TX,Collin
27.115,101337.63166666665,2.0585714285714283,67.00333333333333,0.0,2016-11-02,TX,Collin
25.142222222222223,101848.00571428568,1.2950000000000002,78.07714285714285,0.0,2016-11-03,TX,Collin
20.416,102268.8875,1.3222222222222222,89.29625,14.913428571428572,2016-11-04,TX,Collin
21.8075,102432.56166666666,1.1600000000000001,83.68833333333333,0.1016,2016-11-05,TX,Collin
17.679166666666664,102285.819,0.24545454545454548,69.899,0.02822222222222222,2016-11-06,TX,Collin
15.965833333333336,101815.112,0.9163636363636362,92.8,3.7535555555555553,2016-11-07,TX,Collin
17.786363636363635,101986.68888888888,1.145,96.22222222222223,32.639,2016-11-08,TX,Collin
17.280833333333334,102043.12777777779,1.7272727272727273,91.76,35.591750000000005,2016-11-09,TX,Collin
15.934000000000003,102530.12285714285,0.44777777777777783,88.0,0.042333333333333334,2016-11-10,TX,Collin
16.896666666666665,102472.07166666667,0.2025,70.57000000000001,0.0508,2016-11-11,TX,Collin
19.53111111111111,102143.10714285713,0.16,70.96857142857142,0.042333333333333334,2016-11-12,TX,Collin
16.565555555555555,102360.80428571429,0.08875,69.3457142857143,0.0,2016-11-13,TX,Collin
17.010833333333334,101960.3488888889,0.49090909090909096,67.97666666666666,0.0,2016-11-14,TX,Collin
21.137857142857143,101471.54727272727,0.9953846153846152,56.040000000000006,0.0,2016-11-15,TX,Collin
21.44909090909091,101494.25125,0.0,57.7625,0.0,2016-11-16,TX,Collin
24.30666666666667,101117.52,2.255,52.83,,2016-11-17,TX,Collin
23.089230769230767,100758.558,2.2975,63.876,0.0,2016-11-18,TX,Collin
12.546363636363635,102645.6225,2.646,45.32625,1.3788571428571428,2016-11-19,TX,Collin
9.284545454545453,103255.17250000002,0.21500000000000002,43.25625,0.042333333333333334,2016-11-20,TX,Collin
13.78,102221.478,1.5433333333333337,36.932,0.0635,2016-11-21,TX,Collin
18.51090909090909,101481.55249999999,1.439,63.08,0.0,2016-11-22,TX,Collin
19.314,101161.05428571429,1.7644444444444443,94.0,0.0,2016-11-23,TX,Collin
14.46888888888889,102065.7042857143,0.6837500000000001,65.53142857142858,3.5559999999999996,2016-11-24,TX,Collin
16.046666666666667,102114.61888888889,0.19454545454545455,65.14444444444445,0.03175,2016-11-25,TX,Collin
13.383000000000001,102611.76000000001,0.9233333333333332,63.935,0.03628571428571429,2016-11-26,TX,Collin
11.273333333333332,102426.91888888887,0.7790909090909092,89.61666666666666,0.0,2016-11-27,TX,Collin
17.356666666666666,100481.62777777777,2.769090909090909,78.14777777777778,0.0,2016-11-28,TX,Collin
17.205000000000005,99854.87714285715,0.8300000000000001,37.99285714285714,8.763,2016-11-29,TX,Collin
17.270999999999997,100465.63625,1.29,36.73375,0.0,2016-11-30,TX,Collin
10.995999999999999,101673.85142857142,0.31222222222222223,39.35,0.0508,2016-12-01,TX,Collin
14.05125,101636.76166666666,0.8857142857142858,35.92333333333333,0.0,2016-12-02,TX,Collin
15.02625,101947.18,1.7857142857142854,44.57333333333333,0.0,2016-12-03,TX,Collin
8.004444444444445,101557.74666666666,1.125,94.33333333333333,8.229600000000001,2016-12-04,TX,Collin
9.495999999999999,101705.9,1.8211111111111111,81.80142857142857,0.508,2016-12-05,TX,Collin
8.848888888888888,100628.90857142858,0.59375,94.57142857142857,3.1496000000000004,2016-12-06,TX,Collin
8.453999999999999,101731.90285714285,1.3599999999999999,77.12571428571428,0.21166666666666667,2016-12-07,TX,Collin
9.193846153846154,102119.88699999999,1.5416666666666667,79.94800000000001,0.0,2016-12-08,TX,Collin
1.2263636363636363,103661.53875,1.252,50.8925,0.0,2016-12-09,TX,Collin
2.2529999999999997,103373.695,0.7011111111111111,54.545,0.0,2016-12-10,TX,Collin
7.74,102395.87875,1.6989999999999998,56.8725,0.0,2016-12-11,TX,Collin
19.653636363636362,100986.29375000001,1.5530000000000002,73.92625,0.0,2016-12-12,TX,Collin
10.534166666666666,101294.36,0.6754545454545455,81.37222222222222,0.0,2016-12-13,TX,Collin
9.91,101960.35,1.5670000000000002,72.33555555555556,0.0,2016-12-14,TX,Collin
6.568888888888889,102438.20714285714,2.1725000000000003,83.42714285714285,0.0,2016-12-15,TX,Collin
5.859090909090909,102366.24625,1.4529999999999998,90.4125,0.03628571428571429,2016-12-16,TX,Collin
15.466666666666669,100383.79666666668,2.934545454545454,92.86666666666666,0.15875,2016-12-17,TX,Collin
-0.48571428571428577,101231.4209090909,5.498461538461539,85.57909090909091,0.22577777777777777,2016-12-18,TX,Collin
-4.196666666666666,103600.86555555556,2.48,49.84444444444445,0.0,2016-12-19,TX,Collin
0.9536363636363636,103728.79666666666,0.10200000000000001,43.52,0.0,2016-12-20,TX,Collin
9.315833333333332,102512.706,1.2890909090909093,33.475,0.0,2016-12-21,TX,Collin
14.8575,101828.65666666666,0.9771428571428571,42.81666666666666,0.0,2016-12-22,TX,Collin
9.482222222222221,102612.36285714286,1.19625,50.03142857142858,0.0,2016-12-23,TX,Collin
10.048,101655.10375,0.30444444444444446,96.75,0.7257142857142858,2016-12-24,TX,Collin
17.862000000000002,101536.58249999999,0.7566666666666667,96.125,1.4877142857142858,2016-12-25,TX,Collin
23.798,101121.74875,2.8,71.40125,0.10885714285714286,2016-12-26,TX,Collin
18.338,102095.33625,0.5144444444444445,35.86,0.0,2016-12-27,TX,Collin
17.52,102092.794,0.07166666666666667,38.832,0.0,2016-12-28,TX,Collin
21.148333333333337,101354.56199999999,2.9518181818181817,37.113,0.0,2016-12-29,TX,Collin
10.5275,103001.57818181817,0.9254545454545454,25.623,0.0,2016-12-30,TX,Collin
2.81,,3.53,69.75,,2016-01-01,TX,Culberson
-2.475,,1.46,86.65,,2016-01-02,TX,Culberson
1.65,,0.0,87.6,,2016-01-03,TX,Culberson
2.23,,2.56,59.1,,2016-01-04,TX,Culberson
0.78,,3.15,78.8,,2016-01-05,TX,Culberson
8.806666666666667,,1.81,84.30000000000001,,2016-01-06,TX,Culberson
7.705,,13.98,63.88,,2016-01-07,TX,Culberson
7.69,,1.57,46.5,,2016-01-08,TX,Culberson
1.73,,4.0,66.73,,2016-01-09,TX,Culberson
4.576666666666667,,3.405,50.445,,2016-01-10,TX,Culberson
2.48,,1.48,56.46,,2016-01-11,TX,Culberson
5.275,,4.07,38.68,,2016-01-12,TX,Culberson
6.91,,4.41,29.035,,2016-01-13,TX,Culberson
9.745000000000001,,5.45,17.185000000000002,,2016-01-14,TX,Culberson
10.235,,11.66,22.36,,2016-01-15,TX,Culberson
9.385,,3.53,22.560000000000002,,2016-01-16,TX,Culberson
8.195,,4.58,25.375,,2016-01-17,TX,Culberson
11.47,,4.08,23.355,,2016-01-18,TX,Culberson
12.195,,1.54,20.57,,2016-01-19,TX,Culberson
15.43,,2.075,16.85,,2016-01-20,TX,Culberson
14.305,,5.57,21.545,,2016-01-21,TX,Culberson
8.42,,4.47,31.435000000000002,,2016-01-22,TX,Culberson
10.673333333333332,,2.08,22.195,,2016-01-23,TX,Culberson
15.295,,2.84,12.835,,2016-01-24,TX,Culberson
16.035,,5.97,11.34,,2016-01-25,TX,Culberson
12.345,,4.215,22.66,,2016-01-26,TX,Culberson
-0.6900000000000001,,4.77,81.7,,2016-01-27,TX,Culberson
7.25,,9.38,36.245000000000005,,2016-01-28,TX,Culberson
12.47,,4.83,20.91,,2016-01-29,TX,Culberson
18.180000000000003,,6.47,13.145,,2016-01-30,TX,Culberson
16.375,,1.82,14.780000000000001,,2016-01-31,TX,Culberson
14.95,,5.19,18.6,,2016-02-01,TX,Culberson
3.29,,14.99,46.79,,2016-02-02,TX,Culberson
2.335,,8.78,34.585,,2016-02-03,TX,Culberson
5.026666666666666,,4.28,19.134999999999998,,2016-02-04,TX,Culberson
7.64,,0.42,10.04,,2016-02-05,TX,Culberson
8.16,,2.16,19.705,,2016-02-06,TX,Culberson
11.055,,8.18,11.504999999999999,,2016-02-07,TX,Culberson
15.165,,1.38,14.795,,2016-02-08,TX,Culberson
10.785,,1.7933333333333332,21.369999999999997,,2016-02-09,TX,Culberson
14.365,,2.09,16.880000000000003,,2016-02-10,TX,Culberson
19.415,,2.25,13.65,,2016-02-11,TX,Culberson
17.53,,3.23,11.4,,2016-02-12,TX,Culberson
19.845,,1.53,12.004999999999999,,2016-02-13,TX,Culberson
21.085,,4.15,8.969999999999999,,2016-02-14,TX,Culberson
20.08,,2.7199999999999998,9.58,,2016-02-15,TX,Culberson
,,,,,2016-02-16,TX,Culberson
17.025,,2.59,22.77,,2016-02-17,TX,Culberson
23.036666666666665,,1.73,12.52,,2016-02-18,TX,Culberson
23.39,,3.26,12.8,,2016-02-19,TX,Culberson
21.745,,4.73,18.73,,2016-02-20,TX,Culberson
21.07,,4.38,15.81,,2016-02-21,TX,Culberson
12.195,,7.16,41.83,,2016-02-22,TX,Culberson
16.163333333333334,,4.22,56.015,,2016-02-23,TX,Culberson
3.18,,6.36,68.0,,2016-02-24,TX,Culberson
11.553333333333333,,2.595,17.23,,2016-02-25,TX,Culberson
8.625,,5.0,30.02,,2016-02-26,TX,Culberson
16.16,,3.51,16.3,,2016-02-27,TX,Culberson
20.153333333333332,,3.475,12.715,,2016-02-28,TX,Culberson
22.15,,1.97,8.26,,2016-02-29,TX,Culberson
20.905,,8.09,11.795,,2016-03-01,TX,Culberson
14.96,,3.35,27.24,,2016-03-02,TX,Culberson
22.880000000000003,,7.26,11.075,,2016-03-03,TX,Culberson
16.744999999999997,,2.4,17.47,,2016-03-04,TX,Culberson
25.35,,2.085,9.98,,2016-03-05,TX,Culberson
16.73,,2.26,28.27,,2016-03-06,TX,Culberson
20.72,,5.38,8.370000000000001,,2016-03-07,TX,Culberson
16.33,,4.6,15.02,,2016-03-08,TX,Culberson
8.51,,0.12,56.2,,2016-03-09,TX,Culberson
12.215,,3.73,50.120000000000005,,2016-03-10,TX,Culberson
15.385,,5.14,36.004999999999995,,2016-03-11,TX,Culberson
16.805,,2.81,27.95,,2016-03-12,TX,Culberson
19.305,,6.63,12.745000000000001,,2016-03-13,TX,Culberson
19.025,,11.5,13.455,,2016-03-14,TX,Culberson
23.310000000000002,,4.395,15.71,,2016-03-15,TX,Culberson
19.63,,2.96,11.24,,2016-03-16,TX,Culberson
22.72,,1.91,12.175,,2016-03-17,TX,Culberson
22.815,,3.26,10.955,,2016-03-18,TX,Culberson
15.205,,4.89,26.375,,2016-03-19,TX,Culberson
7.81,,5.4,46.595,,2016-03-20,TX,Culberson
15.12,,2.1149999999999998,28.91,,2016-03-21,TX,Culberson
22.01,,5.88,15.32,,2016-03-22,TX,Culberson
23.049999999999997,,9.39,6.125,,2016-03-23,TX,Culberson
15.040000000000001,,11.55,12.295,,2016-03-24,TX,Culberson
18.82,,1.47,11.59,,2016-03-25,TX,Culberson
18.91,,3.54,8.879999999999999,,2016-03-26,TX,Culberson
20.439999999999998,,9.83,8.665000000000001,,2016-03-27,TX,Culberson
15.455,,3.55,28.07,,2016-03-28,TX,Culberson
21.91,,5.55,11.635000000000002,,2016-03-29,TX,Culberson
22.49,,10.94,6.95,,2016-03-30,TX,Culberson
19.53,,4.67,27.305,,2016-03-31,TX,Culberson
15.57,,3.54,21.935000000000002,,2016-04-01,TX,Culberson
4.81,,5.95,72.85,,2016-04-02,TX,Culberson
14.2575,,2.6133333333333337,27.37,,2016-04-03,TX,Culberson
19.93,,4.28,11.995000000000001,,2016-04-04,TX,Culberson
24.71,,1.91,7.505,,2016-04-05,TX,Culberson
25.465,,7.16,8.805,,2016-04-06,TX,Culberson
21.435000000000002,,1.57,9.1,,2016-04-07,TX,Culberson
21.765,,3.09,11.11,,2016-04-08,TX,Culberson
17.36,,6.09,45.945,,2016-04-09,TX,Culberson
22.703333333333333,,2.77,22.225,,2016-04-10,TX,Culberson
20.96,,2.31,18.2,,2016-04-11,TX,Culberson
19.369999999999997,,2.34,19.265,,2016-04-12,TX,Culberson
8.77,,2.38,74.7,,2016-04-13,TX,Culberson
21.09,,3.36,25.060000000000002,,2016-04-14,TX,Culberson
25.22,,6.25,11.965,,2016-04-15,TX,Culberson
28.52,,5.63,10.4,,2016-04-16,TX,Culberson
18.360000000000003,,4.71,12.445,,2016-04-17,TX,Culberson
16.49,,3.62,25.07,,2016-04-18,TX,Culberson
15.54,,3.85,44.67,,2016-04-19,TX,Culberson
20.73,,1.98,13.4,,2016-04-20,TX,Culberson
24.48,,4.33,8.64,,2016-04-21,TX,Culberson
20.78,,4.01,27.78,,2016-04-22,TX,Culberson
22.479999999999997,,3.99,20.255000000000003,,2016-04-23,TX,Culberson
23.82,,4.46,25.59,,2016-04-24,TX,Culberson
24.455,,5.63,12.395,,2016-04-25,TX,Culberson
28.356666666666666,,6.255,8.74,,2016-04-26,TX,Culberson
17.89,,4.81,12.27,,2016-04-27,TX,Culberson
20.994999999999997,,7.45,10.58,,2016-04-28,TX,Culberson
24.990000000000002,,7.24,7.38,,2016-04-29,TX,Culberson
18.285,,6.95,12.55,,2016-04-30,TX,Culberson
21.355,,6.39,12.95,,2016-05-01,TX,Culberson
8.076666666666666,,7.3,63.269999999999996,,2016-05-02,TX,Culberson
15.155000000000001,,3.98,34.45,,2016-05-03,TX,Culberson
20.97,,6.53,21.49,,2016-05-04,TX,Culberson
22.42,,3.69,13.8,,2016-05-05,TX,Culberson
25.785,,6.14,10.344999999999999,,2016-05-06,TX,Culberson
26.825,,2.51,15.975,,2016-05-07,TX,Culberson
26.09,,8.31,10.375,,2016-05-08,TX,Culberson
22.61,,6.24,9.965,,2016-05-09,TX,Culberson
22.285,,7.34,15.27,,2016-05-10,TX,Culberson
24.22,,8.85,10.13,,2016-05-11,TX,Culberson
27.9,,1.85,10.545,,2016-05-12,TX,Culberson
20.875,,4.46,47.185,,2016-05-13,TX,Culberson
28.549999999999997,,2.67,19.805,,2016-05-14,TX,Culberson
20.36,,4.21,52.125,,2016-05-15,TX,Culberson
19.95,,6.34,59.165,,2016-05-16,TX,Culberson
26.275,,7.55,16.97,,2016-05-17,TX,Culberson
14.763333333333334,,5.09,66.25,,2016-05-18,TX,Culberson
10.373333333333333,,4.1450000000000005,95.3,,2016-05-19,TX,Culberson
21.509999999999998,,2.21,28.25,,2016-05-20,TX,Culberson
28.090000000000003,,3.92,16.04,,2016-05-21,TX,Culberson
29.549999999999997,,5.61,10.915,,2016-05-22,TX,Culberson
27.305,,9.22,9.995000000000001,,2016-05-23,TX,Culberson
28.244999999999997,,7.78,8.51,,2016-05-24,TX,Culberson
27.895,,7.03,6.890000000000001,,2016-05-25,TX,Culberson
29.814999999999998,,4.19,9.925,,2016-05-26,TX,Culberson
26.33,,3.02,10.56,,2016-05-27,TX,Culberson
23.995,,9.11,9.8,,2016-05-28,TX,Culberson
28.915,,2.66,6.555,,2016-05-29,TX,Culberson
26.045,,2.92,28.515,,2016-05-30,TX,Culberson
18.925,,6.71,63.65,,2016-05-31,TX,Culberson
23.78,,0.34,30.8,,2016-06-01,TX,Culberson
16.439999999999998,,10.89,62.894999999999996,,2016-06-02,TX,Culberson
23.55,,3.79,29.32,,2016-06-03,TX,Culberson
28.375,,6.39,18.845,,2016-06-04,TX,Culberson
26.76,,6.52,25.17,,2016-06-05,TX,Culberson
26.79,,0.85,26.9,,2016-06-06,TX,Culberson
28.36,,4.01,26.235,,2016-06-07,TX,Culberson
29.025,,4.97,18.65,,2016-06-08,TX,Culberson
28.675,,3.23,23.75,,2016-06-09,TX,Culberson
33.185,,2.93,13.940000000000001,,2016-06-10,TX,Culberson
27.886666666666667,,1.595,32.05,,2016-06-11,TX,Culberson
26.064999999999998,,11.4,38.545,,2016-06-12,TX,Culberson
32.915,,3.67,17.03,,2016-06-13,TX,Culberson
33.03,,5.58,15.545,,2016-06-14,TX,Culberson
32.585,,3.79,10.975,,2016-06-15,TX,Culberson
31.405,,5.54,21.700000000000003,,2016-06-16,TX,Culberson
34.515,,3.24,9.065000000000001,,2016-06-17,TX,Culberson
35.265,,4.89,5.1899999999999995,,2016-06-18,TX,Culberson
37.01,,4.04,5.109999999999999,,2016-06-19,TX,Culberson
27.46,,5.16,27.505000000000003,,2016-06-20,TX,Culberson
27.89,,3.7,27.83,,2016-06-21,TX,Culberson
29.96,,2.2,25.810000000000002,,2016-06-22,TX,Culberson
35.565,,1.3,16.435,,2016-06-23,TX,Culberson
34.125,,1.91,19.095,,2016-06-24,TX,Culberson
31.555,,3.43,20.72,,2016-06-25,TX,Culberson
29.955,,3.91,23.475,,2016-06-26,TX,Culberson
27.665,,5.01,33.24,,2016-06-27,TX,Culberson
20.240000000000002,,5.01,76.4,,2016-06-28,TX,Culberson
20.11,,1.64,73.12,,2016-06-29,TX,Culberson
27.58,,5.66,36.18,,2016-06-30,TX,Culberson
28.075,,1.95,27.76,,2016-07-01,TX,Culberson
22.735,,2.04,55.845,,2016-07-02,TX,Culberson
32.126666666666665,,3.555,28.205,,2016-07-03,TX,Culberson
33.255,,0.85,16.314999999999998,,2016-07-04,TX,Culberson
34.275000000000006,,2.36,14.43,,2016-07-05,TX,Culberson
35.364999999999995,,2.26,13.52,,2016-07-06,TX,Culberson
34.735,,1.94,16.0,,2016-07-07,TX,Culberson
33.825,,0.14,18.86,,2016-07-08,TX,Culberson
32.07333333333333,,3.76,31.740000000000002,,2016-07-09,TX,Culberson
31.815,,0.63,26.310000000000002,,2016-07-10,TX,Culberson
35.045,,2.22,15.83,,2016-07-11,TX,Culberson
34.96333333333333,,2.88,15.14,,2016-07-12,TX,Culberson
35.135,,5.34,13.469999999999999,,2016-07-13,TX,Culberson
36.555,,0.95,9.575,,2016-07-14,TX,Culberson
35.254999999999995,,2.25,12.265,,2016-07-15,TX,Culberson
31.525,,3.96,24.455,,2016-07-16,TX,Culberson
29.83,,3.6149999999999998,31.78,,2016-07-17,TX,Culberson
31.89,,5.44,16.740000000000002,,2016-07-18,TX,Culberson
31.755000000000003,,7.2,20.560000000000002,,2016-07-19,TX,Culberson
30.625,,5.38,28.450000000000003,,2016-07-20,TX,Culberson
31.38,,6.49,23.39,,2016-07-21,TX,Culberson
32.45,,3.98,20.375,,2016-07-22,TX,Culberson
32.455,,3.56,15.925,,2016-07-23,TX,Culberson
34.625,,5.54,13.445,,2016-07-24,TX,Culberson
34.46,,3.815,16.63,,2016-07-25,TX,Culberson
30.884999999999998,,5.17,25.03,,2016-07-26,TX,Culberson
26.835,,4.3,44.230000000000004,,2016-07-27,TX,Culberson
28.97,,5.86,29.0,,2016-07-28,TX,Culberson
28.94,,7.64,31.685,,2016-07-29,TX,Culberson
29.29,,4.38,30.395,,2016-07-30,TX,Culberson
