air_temp_set_1,altimeter_set_1,wind_speed_set_1,relative_humidity_set_1,precip_accum_24_hour_set_1,Date,State,County
,,,,,2016-04-03,GA,Chattooga
,,,,,2016-04-04,GA,Chattooga
,,,,,2016-04-05,GA,Chattooga
,,,,,2016-04-06,GA,Chattooga
,,,,,2016-04-07,GA,Chattooga
,,,,,2016-04-08,GA,Chattooga
,,,,,2016-04-09,GA,Chattooga
,,,,,2016-04-10,GA,Chattooga
,,,,,2016-04-11,GA,Chattooga
,,,,,2016-04-12,GA,Chattooga
,,,,,2016-04-13,GA,Chattooga
,,,,,2016-04-14,GA,Chattooga
,,,,,2016-04-15,GA,Chattooga
,,,,,2016-04-16,GA,Chattooga
,,,,,2016-04-17,GA,Chattooga
,,,,,2016-04-18,GA,Chattooga
,,,,,2016-04-19,GA,Chattooga
,,,,,2016-04-20,GA,Chattooga
,,,,,2016-04-21,GA,Chattooga
,,,,,2016-04-22,GA,Chattooga
,,,,,2016-04-23,GA,Chattooga
,,,,,2016-04-24,GA,Chattooga
,,,,,2016-04-25,GA,Chattooga
,,,,,2016-04-26,GA,Chattooga
,,,,,2016-04-27,GA,Chattooga
,,,,,2016-04-28,GA,Chattooga
,,,,,2016-04-29,GA,Chattooga
,,,,,2016-04-30,GA,Chattooga
,,,,,2016-05-01,GA,Chattooga
,,,,,2016-05-02,GA,Chattooga
,,,,,2016-05-03,GA,Chattooga
,,,,,2016-05-04,GA,Chattooga
,,,,,2016-05-05,GA,Chattooga
,,,,,2016-05-06,GA,Chattooga
,,,,,2016-05-07,GA,Chattooga
,,,,,2016-05-08,GA,Chattooga
,,,,,2016-05-09,GA,Chattooga
,,,,,2016-05-10,GA,Chattooga
,,,,,2016-05-11,GA,Chattooga
,,,,,2016-05-12,GA,Chattooga
,,,,,2016-05-13,GA,Chattooga
,,,,,2016-05-14,GA,Chattooga
,,,,,2016-05-15,GA,Chattooga
,,,,,2016-05-16,GA,Chattooga
,,,,,2016-05-17,GA,Chattooga
,,,,,2016-05-18,GA,Chattooga
,,,,,2016-05-19,GA,Chattooga
,,,,,2016-05-20,GA,Chattooga
,,,,,2016-05-21,GA,Chattooga
,,,,,2016-05-22,GA,Chattooga
,,,,,2016-05-23,GA,Chattooga
,,,,,2016-05-24,GA,Chattooga
,,,,,2016-05-25,GA,Chattooga
,,,,,2016-05-26,GA,Chattooga
,,,,,2016-05-27,GA,Chattooga
,,,,,2016-05-28,GA,Chattooga
,,,,,2016-05-29,GA,Chattooga
,,,,,2016-05-30,GA,Chattooga
,,,,,2016-05-31,GA,Chattooga
,,,,,2016-06-01,GA,Chattooga
,,,,,2016-06-02,GA,Chattooga
,,,,,2016-06-03,GA,Chattooga
,,,,,2016-06-04,GA,Chattooga
,,,,,2016-06-05,GA,Chattooga
,,,,,2016-06-06,GA,Chattooga
,,,,,2016-06-07,GA,Chattooga
,,,,,2016-06-08,GA,Chattooga
,,,,,2016-06-09,GA,Chattooga
,,,,,2016-06-10,GA,Chattooga
,,,,,2016-06-11,GA,Chattooga
,,,,,2016-06-12,GA,Chattooga
,,,,,2016-06-13,GA,Chattooga
,,,,,2016-06-14,GA,Chattooga
,,,,,2016-06-15,GA,Chattooga
,,,,,2016-06-16,GA,Chattooga
,,,,,2016-06-17,GA,Chattooga
,,,,,2016-06-18,GA,Chattooga
,,,,,2016-06-19,GA,Chattooga
,,,,,2016-06-20,GA,Chattooga
,,,,,2016-06-21,GA,Chattooga
,,,,,2016-06-22,GA,Chattooga
,,,,,2016-06-23,GA,Chattooga
,,,,,2016-06-24,GA,Chattooga
,,,,,2016-06-25,GA,Chattooga
,,,,,2016-06-26,GA,Chattooga
,,,,,2016-06-27,GA,Chattooga
,,,,,2016-06-28,GA,Chattooga
,,,,,2016-06-29,GA,Chattooga
,,,,,2016-06-30,GA,Chattooga
,,,,,2016-07-01,GA,Chattooga
,,,,,2016-07-02,GA,Chattooga
,,,,,2016-07-03,GA,Chattooga
,,,,,2016-07-04,GA,Chattooga
,,,,,2016-07-05,GA,Chattooga
,,,,,2016-07-06,GA,Chattooga
,,,,,2016-07-07,GA,Chattooga
,,,,,2016-07-08,GA,Chattooga
,,,,,2016-07-09,GA,Chattooga
,,,,,2016-07-10,GA,Chattooga
,,,,,2016-07-11,GA,Chattooga
,,,,,2016-07-12,GA,Chattooga
,,,,,2016-07-13,GA,Chattooga
,,,,,2016-07-14,GA,Chattooga
,,,,,2016-07-15,GA,Chattooga
,,,,,2016-07-16,GA,Chattooga
,,,,,2016-07-17,GA,Chattooga
,,,,,2016-07-18,GA,Chattooga
,,,,,2016-07-19,GA,Chattooga
,,,,,2016-07-20,GA,Chattooga
,,,,,2016-07-21,GA,Chattooga
,,,,,2016-07-22,GA,Chattooga
,,,,,2016-07-23,GA,Chattooga
,,,,,2016-07-24,GA,Chattooga
,,,,,2016-07-25,GA,Chattooga
,,,,,2016-07-26,GA,Chattooga
,,,,,2016-07-27,GA,Chattooga
,,,,,2016-07-28,GA,Chattooga
,,,,,2016-07-29,GA,Chattooga
,,,,,2016-07-30,GA,Chattooga
,,,,,2016-07-31,GA,Chattooga
,,,,,2016-08-01,GA,Chattooga
,,,,,2016-08-02,GA,Chattooga
,,,,,2016-08-03,GA,Chattooga
,,,,,2016-08-04,GA,Chattooga
,,,,,2016-08-05,GA,Chattooga
,,,,,2016-08-06,GA,Chattooga
,,,,,2016-08-07,GA,Chattooga
,,,,,2016-08-08,GA,Chattooga
,,,,,2016-08-09,GA,Chattooga
,,,,,2016-08-10,GA,Chattooga
,,,,,2016-08-11,GA,Chattooga
,,,,,2016-08-12,GA,Chattooga
,,,,,2016-08-13,GA,Chattooga
,,,,,2016-08-14,GA,Chattooga
,,,,,2016-08-15,GA,Chattooga
,,,,,2016-08-16,GA,Chattooga
,,,,,2016-08-17,GA,Chattooga
,,,,,2016-08-18,GA,Chattooga
,,,,,2016-08-19,GA,Chattooga
,,,,,2016-08-20,GA,Chattooga
,,,,,2016-08-21,GA,Chattooga
,,,,,2016-08-22,GA,Chattooga
,,,,,2016-08-23,GA,Chattooga
,,,,,2016-08-24,GA,Chattooga
,,,,,2016-08-25,GA,Chattooga
,,,,,2016-08-26,GA,Chattooga
,,,,,2016-08-27,GA,Chattooga
,,,,,2016-08-28,GA,Chattooga
,,,,,2016-08-29,GA,Chattooga
,,,,,2016-08-30,GA,Chattooga
,,,,,2016-08-31,GA,Chattooga
,,,,,2016-09-01,GA,Chattooga
,,,,,2016-09-02,GA,Chattooga
,,,,,2016-09-03,GA,Chattooga
,,,,,2016-09-04,GA,Chattooga
,,,,,2016-09-05,GA,Chattooga
,,,,,2016-09-06,GA,Chattooga
,,,,,2016-09-07,GA,Chattooga
,,,,,2016-09-08,GA,Chattooga
,,,,,2016-09-09,GA,Chattooga
,,,,,2016-09-10,GA,Chattooga
,,,,,2016-09-11,GA,Chattooga
,,,,,2016-09-12,GA,Chattooga
,,,,,2016-09-13,GA,Chattooga
,,,,,2016-09-14,GA,Chattooga
,,,,,2016-09-15,GA,Chattooga
,,,,,2016-09-16,GA,Chattooga
,,,,,2016-09-17,GA,Chattooga
,,,,,2016-09-18,GA,Chattooga
,,,,,2016-09-19,GA,Chattooga
,,,,,2016-09-20,GA,Chattooga
,,,,,2016-09-21,GA,Chattooga
,,,,,2016-09-22,GA,Chattooga
,,,,,2016-09-23,GA,Chattooga
,,,,,2016-09-24,GA,Chattooga
,,,,,2016-09-25,GA,Chattooga
,,,,,2016-09-26,GA,Chattooga
,,,,,2016-09-27,GA,Chattooga
,,,,,2016-09-28,GA,Chattooga
,,,,,2016-09-29,GA,Chattooga
,,,,,2016-09-30,GA,Chattooga
,,,,,2016-10-01,GA,Chattooga
,,,,,2016-10-02,GA,Chattooga
,,,,,2016-10-03,GA,Chattooga
,,,,,2016-10-04,GA,Chattooga
,,,,,2016-10-05,GA,Chattooga
,,,,,2016-10-06,GA,Chattooga
,,,,,2016-10-07,GA,Chattooga
,,,,,2016-10-08,GA,Chattooga
,,,,,2016-10-09,GA,Chattooga
,,,,,2016-10-10,GA,Chattooga
,,,,,2016-10-11,GA,Chattooga
,,,,,2016-10-12,GA,Chattooga
,,,,,2016-10-13,GA,Chattooga
,,,,,2016-10-14,GA,Chattooga
,,,,,2016-10-15,GA,Chattooga
,,,,,2016-10-16,GA,Chattooga
,,,,,2016-10-17,GA,Chattooga
,,,,,2016-10-18,GA,Chattooga
,,,,,2016-10-19,GA,Chattooga
,,,,,2016-10-20,GA,Chattooga
,,,,,2016-10-21,GA,Chattooga
,,,,,2016-10-22,GA,Chattooga
,,,,,2016-10-23,GA,Chattooga
,,,,,2016-10-24,GA,Chattooga
,,,,,2016-10-25,GA,Chattooga
,,,,,2016-10-26,GA,Chattooga
,,,,,2016-10-27,GA,Chattooga
,,,,,2016-10-28,GA,Chattooga
,,,,,2016-10-29,GA,Chattooga
,,,,,2016-10-30,GA,Chattooga
,,,,,2016-10-31,GA,Chattooga
,,,,,2016-11-01,GA,Chattooga
,,,,,2016-11-02,GA,Chattooga
,,,,,2016-11-03,GA,Chattooga
,,,,,2016-11-04,GA,Chattooga
,,,,,2016-11-05,GA,Chattooga
,,,,,2016-11-06,GA,Chattooga
,,,,,2016-11-07,GA,Chattooga
,,,,,2016-11-08,GA,Chattooga
,,,,,2016-11-09,GA,Chattooga
,,,,,2016-11-10,GA,Chattooga
,,,,,2016-11-11,GA,Chattooga
,,,,,2016-11-12,GA,Chattooga
,,,,,2016-11-13,GA,Chattooga
,,,,,2016-11-14,GA,Chattooga
,,,,,2016-11-15,GA,Chattooga
,,,,,2016-11-16,GA,Chattooga
,,,,,2016-11-17,GA,Chattooga
,,,,,2016-11-18,GA,Chattooga
,,,,,2016-11-19,GA,Chattooga
,,,,,2016-11-20,GA,Chattooga
,,,,,2016-11-21,GA,Chattooga
,,,,,2016-11-22,GA,Chattooga
,,,,,2016-11-23,GA,Chattooga
,,,,,2016-11-24,GA,Chattooga
,,,,,2016-11-25,GA,Chattooga
,,,,,2016-11-26,GA,Chattooga
,,,,,2016-11-27,GA,Chattooga
,,,,,2016-11-28,GA,Chattooga
,,,,,2016-11-29,GA,Chattooga
,,,,,2016-11-30,GA,Chattooga
,,,,,2016-12-01,GA,Chattooga
,,,,,2016-12-02,GA,Chattooga
,,,,,2016-12-03,GA,Chattooga
,,,,,2016-12-04,GA,Chattooga
,,,,,2016-12-05,GA,Chattooga
,,,,,2016-12-06,GA,Chattooga
,,,,,2016-12-07,GA,Chattooga
,,,,,2016-12-08,GA,Chattooga
,,,,,2016-12-09,GA,Chattooga
,,,,,2016-12-10,GA,Chattooga
,,,,,2016-12-11,GA,Chattooga
,,,,,2016-12-12,GA,Chattooga
,,,,,2016-12-13,GA,Chattooga
,,,,,2016-12-14,GA,Chattooga
,,,,,2016-12-15,GA,Chattooga
,,,,,2016-12-16,GA,Chattooga
,,,,,2016-12-17,GA,Chattooga
,,,,,2016-12-18,GA,Chattooga
,,,,,2016-12-19,GA,Chattooga
,,,,,2016-12-20,GA,Chattooga
,,,,,2016-12-21,GA,Chattooga
,,,,,2016-12-22,GA,Chattooga
,,,,,2016-12-23,GA,Chattooga
,,,,,2016-12-24,GA,Chattooga
,,,,,2016-12-25,GA,Chattooga
,,,,,2016-12-26,GA,Chattooga
,,,,,2016-12-27,GA,Chattooga
,,,,,2016-12-28,GA,Chattooga
,,,,,2016-12-29,GA,Chattooga
,,,,,2016-12-30,GA,Chattooga
,,,,,2016-01-01,GA,Clarke
,,,,,2016-01-02,GA,Clarke
,,,,,2016-01-03,GA,Clarke
,,,,,2016-01-04,GA,Clarke
,,,,,2016-01-05,GA,Clarke
,,,,,2016-01-06,GA,Clarke
,,,,,2016-01-07,GA,Clarke
,,,,,2016-01-08,GA,Clarke
,,,,,2016-01-09,GA,Clarke
,,,,,2016-01-10,GA,Clarke
,,,,,2016-01-11,GA,Clarke
,,,,,2016-01-12,GA,Clarke
,,,,,2016-01-13,GA,Clarke
,,,,,2016-01-14,GA,Clarke
,,,,,2016-01-15,GA,Clarke
9.0,100372.51,3.09,100.0,,2016-01-16,GA,Clarke
,,,,,2016-01-17,GA,Clarke
,,,,,2016-01-18,GA,Clarke
,,,,,2016-01-19,GA,Clarke
,,,,,2016-01-20,GA,Clarke
,,,,,2016-01-21,GA,Clarke
,,,,,2016-01-22,GA,Clarke
,,,,,2016-01-23,GA,Clarke
,,,,,2016-01-24,GA,Clarke
,,,,,2016-01-25,GA,Clarke
,,,,,2016-01-26,GA,Clarke
,,,,,2016-01-27,GA,Clarke
,,,,,2016-01-28,GA,Clarke
,,,,,2016-01-29,GA,Clarke
,,,,,2016-01-30,GA,Clarke
,,,,,2016-01-31,GA,Clarke
,,,,,2016-02-01,GA,Clarke
,,,,,2016-02-02,GA,Clarke
,,,,,2016-02-03,GA,Clarke
,,,,,2016-02-04,GA,Clarke
,,,,,2016-02-05,GA,Clarke
,,,,,2016-02-06,GA,Clarke
,,,,,2016-02-07,GA,Clarke
,,,,,2016-02-08,GA,Clarke
,,,,,2016-02-09,GA,Clarke
,,,,,2016-02-10,GA,Clarke
,,,,,2016-02-11,GA,Clarke
,,,,,2016-02-12,GA,Clarke
,,,,,2016-02-13,GA,Clarke
,,,,,2016-02-14,GA,Clarke
,,,,,2016-02-15,GA,Clarke
,,,,,2016-02-16,GA,Clarke
,,,,,2016-02-17,GA,Clarke
,,,,,2016-02-18,GA,Clarke
,,,,,2016-02-19,GA,Clarke
,,,,,2016-02-20,GA,Clarke
,,,,,2016-02-21,GA,Clarke
,,,,,2016-02-22,GA,Clarke
,,,,,2016-02-23,GA,Clarke
,,,,,2016-02-24,GA,Clarke
,,,,,2016-02-25,GA,Clarke
,,,,,2016-02-26,GA,Clarke
,,,,,2016-02-27,GA,Clarke
,,,,,2016-02-28,GA,Clarke
,,,,,2016-02-29,GA,Clarke
,,,,,2016-03-01,GA,Clarke
,,,,,2016-03-02,GA,Clarke
,,,,,2016-03-03,GA,Clarke
2.22,101591.61,0.45,97.0,18.034,2016-03-04,GA,Clarke
,,,,,2016-03-05,GA,Clarke
,,,,,2016-03-06,GA,Clarke
,,,,,2016-03-07,GA,Clarke
,,,,,2016-03-08,GA,Clarke
,,,,,2016-03-09,GA,Clarke
,,,,,2016-03-10,GA,Clarke
,,,,,2016-03-11,GA,Clarke
,,,,,2016-03-12,GA,Clarke
,,,,,2016-03-13,GA,Clarke
,,,,,2016-03-14,GA,Clarke
,,,,,2016-03-15,GA,Clarke
,,,,,2016-03-16,GA,Clarke
,,,,,2016-03-17,GA,Clarke
,,,,,2016-03-18,GA,Clarke
,,,,,2016-03-19,GA,Clarke
,,,,,2016-03-20,GA,Clarke
,,,,,2016-03-21,GA,Clarke
,,,,,2016-03-22,GA,Clarke
,,,,,2016-03-23,GA,Clarke
,,,,,2016-03-24,GA,Clarke
,,,,,2016-03-25,GA,Clarke
,,,,,2016-03-26,GA,Clarke
,,,,,2016-03-27,GA,Clarke
,,,,,2016-03-28,GA,Clarke
,,,,,2016-03-29,GA,Clarke
,,,,,2016-03-30,GA,Clarke
,,,,,2016-03-31,GA,Clarke
,,,,,2016-04-01,GA,Clarke
,,,,,2016-04-02,GA,Clarke
,,,,,2016-04-03,GA,Clarke
,,,,,2016-04-04,GA,Clarke
,,,,,2016-04-05,GA,Clarke
,,,,,2016-04-06,GA,Clarke
,,,,,2016-04-07,GA,Clarke
,,,,,2016-04-08,GA,Clarke
,,,,,2016-04-09,GA,Clarke
,,,,,2016-04-10,GA,Clarke
,,,,,2016-04-11,GA,Clarke
,,,,,2016-04-12,GA,Clarke
,,,,,2016-04-13,GA,Clarke
,,,,,2016-04-14,GA,Clarke
,,,,,2016-04-15,GA,Clarke
,,,,,2016-04-16,GA,Clarke
,,,,,2016-04-17,GA,Clarke
,,,,,2016-04-18,GA,Clarke
,,,,,2016-04-19,GA,Clarke
,,,,,2016-04-20,GA,Clarke
,,,,,2016-04-21,GA,Clarke
,,,,,2016-04-22,GA,Clarke
,,,,,2016-04-23,GA,Clarke
,,,,,2016-04-24,GA,Clarke
,,,,,2016-04-25,GA,Clarke
,,,,,2016-04-26,GA,Clarke
,,,,,2016-04-27,GA,Clarke
,,,,,2016-04-28,GA,Clarke
,,,,,2016-04-29,GA,Clarke
,,,,,2016-04-30,GA,Clarke
,,,,,2016-05-01,GA,Clarke
,,,,,2016-05-02,GA,Clarke
,,,,,2016-05-03,GA,Clarke
,,,,,2016-05-04,GA,Clarke
,,,,,2016-05-05,GA,Clarke
,,,,,2016-05-06,GA,Clarke
,,,,,2016-05-07,GA,Clarke
,,,,,2016-05-08,GA,Clarke
,,,,,2016-05-09,GA,Clarke
,,,,,2016-05-10,GA,Clarke
,,,,,2016-05-11,GA,Clarke
,,,,,2016-05-12,GA,Clarke
,,,,,2016-05-13,GA,Clarke
,,,,,2016-05-14,GA,Clarke
,,,,,2016-05-15,GA,Clarke
,,,,,2016-05-16,GA,Clarke
,,,,,2016-05-17,GA,Clarke
,,,,,2016-05-18,GA,Clarke
,,,,,2016-05-19,GA,Clarke
,,,,,2016-05-20,GA,Clarke
,,,,,2016-05-21,GA,Clarke
,,,,,2016-05-22,GA,Clarke
,,,,,2016-05-23,GA,Clarke
,,,,,2016-05-24,GA,Clarke
,,,,,2016-05-25,GA,Clarke
,,,,,2016-05-26,GA,Clarke
,,,,,2016-05-27,GA,Clarke
,,,,,2016-05-28,GA,Clarke
,,,,,2016-05-29,GA,Clarke
,,,,,2016-05-30,GA,Clarke
,,,,,2016-05-31,GA,Clarke
22.2,101320.7,2.06,93.51,,2016-06-01,GA,Clarke
,,,,,2016-06-02,GA,Clarke
,,,,,2016-06-03,GA,Clarke
,,,,,2016-06-04,GA,Clarke
,,,,,2016-06-05,GA,Clarke
,,,,,2016-06-06,GA,Clarke
23.9,100846.6,2.06,90.25,,2016-06-07,GA,Clarke
,,,,,2016-06-08,GA,Clarke
,,,,,2016-06-09,GA,Clarke
,,,,,2016-06-10,GA,Clarke
,,,,,2016-06-11,GA,Clarke
,,,,,2016-06-12,GA,Clarke
,,,,,2016-06-13,GA,Clarke
,,,,,2016-06-14,GA,Clarke
,,,,,2016-06-15,GA,Clarke
,,,,,2016-06-16,GA,Clarke
,,,,,2016-06-17,GA,Clarke
,,,,,2016-06-18,GA,Clarke
,,,,,2016-06-19,GA,Clarke
,,,,,2016-06-20,GA,Clarke
,,,,,2016-06-21,GA,Clarke
,,,,,2016-06-22,GA,Clarke
,,,,,2016-06-23,GA,Clarke
,,,,,2016-06-24,GA,Clarke
,,,,,2016-06-25,GA,Clarke
,,,,,2016-06-26,GA,Clarke
,,,,,2016-06-27,GA,Clarke
,,,,,2016-06-28,GA,Clarke
24.01,101523.88,0.0,100.0,,2016-06-29,GA,Clarke
29.01,101320.7,1.54,54.91,,2016-06-30,GA,Clarke
24.01,101523.88,1.54,94.16,,2016-07-01,GA,Clarke
30.01,101490.02,1.54,48.7,,2016-07-02,GA,Clarke
31.01,101591.61,1.54,55.41,,2016-07-03,GA,Clarke
32.01,101625.47,1.54,55.65,,2016-07-04,GA,Clarke
32.01,101591.61,1.54,55.65,,2016-07-05,GA,Clarke
24.01,101760.93,2.06,94.16,,2016-07-06,GA,Clarke
25.01,101760.93,1.54,88.7,,2016-07-07,GA,Clarke
31.01,101557.75,2.57,58.9,,2016-07-08,GA,Clarke
31.01,101523.88,0.0,58.9,,2016-07-09,GA,Clarke
32.01,101557.75,2.06,52.35,,2016-07-10,GA,Clarke
28.01,101625.47,0.0,69.98,,2016-07-11,GA,Clarke
30.01,101896.38,6.17,55.16,,2016-07-12,GA,Clarke
31.01,101862.52,0.0,55.41,,2016-07-13,GA,Clarke
32.01,101760.93,1.54,43.46,,2016-07-14,GA,Clarke
31.01,101591.61,0.0,52.1,,2016-07-15,GA,Clarke
32.01,101557.75,1.54,49.23,,2016-07-16,GA,Clarke
28.01,101930.25,0.0,83.83,,2016-07-17,GA,Clarke
32.01,102235.02,0.0,55.65,,2016-07-18,GA,Clarke
27.01,102302.75,1.54,78.83,,2016-07-19,GA,Clarke
26.01,102031.84,3.6,61.45,,2016-07-20,GA,Clarke
34.01,101964.11,0.0,46.81,,2016-07-21,GA,Clarke
24.01,101964.11,0.0,83.37,,2016-07-22,GA,Clarke
30.01,101693.2,1.54,62.35,,2016-07-23,GA,Clarke
27.01,101591.61,1.54,78.83,,2016-07-24,GA,Clarke
33.01,101625.47,0.0,46.54,,2016-07-25,GA,Clarke
32.01,101557.75,0.0,55.65,,2016-07-26,GA,Clarke
33.01,101557.75,1.54,41.09,,2016-07-27,GA,Clarke
32.01,101557.75,2.57,52.35,,2016-07-28,GA,Clarke
27.01,101490.02,2.06,78.83,,2016-07-29,GA,Clarke
27.01,101523.88,2.06,74.19,,2016-07-30,GA,Clarke
29.01,101557.75,1.54,66.04,,2016-07-31,GA,Clarke
24.01,101760.93,3.6,100.0,,2016-08-01,GA,Clarke
26.01,101760.93,0.0,88.78,,2016-08-02,GA,Clarke
26.01,101557.75,1.54,83.6,,2016-08-03,GA,Clarke
30.01,101456.15,0.0,66.25,,2016-08-04,GA,Clarke
29.0,101557.75,0.0,79.11,,2016-08-05,GA,Clarke
29.0,101354.56,0.0,74.52,,2016-08-06,GA,Clarke
30.0,101185.24,1.54,66.25,,2016-08-07,GA,Clarke
28.0,101185.24,0.0,88.94,,2016-08-08,GA,Clarke
25.0,101320.7,1.54,88.7,,2016-08-09,GA,Clarke
,,,,,2016-08-10,GA,Clarke
29.0,101896.38,2.06,70.17,,2016-08-11,GA,Clarke
28.0,101760.93,3.09,78.97,,2016-08-12,GA,Clarke
27.0,101557.75,1.54,88.86,,2016-08-13,GA,Clarke
30.0,101693.2,0.0,66.25,,2016-08-14,GA,Clarke
30.0,101896.38,0.0,66.25,,2016-08-15,GA,Clarke
28.0,102099.57,0.0,74.36,,2016-08-16,GA,Clarke
27.0,102099.57,1.54,83.71,,2016-08-17,GA,Clarke
27.0,101997.98,4.63,74.19,,2016-08-18,GA,Clarke
23.0,101862.52,3.6,94.12,,2016-08-19,GA,Clarke
23.0,101557.75,1.54,100.0,,2016-08-20,GA,Clarke
25.0,101286.84,0.0,94.2,,2016-08-21,GA,Clarke
26.0,101557.75,0.0,78.68,,2016-08-22,GA,Clarke
27.0,102065.7,0.0,78.82,,2016-08-23,GA,Clarke
28.0,102336.62,2.06,74.36,,2016-08-24,GA,Clarke
26.0,102268.89,0.0,83.6,,2016-08-25,GA,Clarke
28.0,101896.38,0.0,74.36,,2016-08-26,GA,Clarke
24.0,101760.93,1.54,94.16,,2016-08-27,GA,Clarke
29.0,101828.66,1.54,74.52,,2016-08-28,GA,Clarke
28.0,101862.52,1.54,74.36,,2016-08-29,GA,Clarke
28.0,101828.66,1.54,65.83,,2016-08-30,GA,Clarke
26.0,101625.47,1.54,74.02,,2016-08-31,GA,Clarke
28.0,101286.84,0.0,69.98,,2016-09-01,GA,Clarke
27.0,101117.52,0.0,78.82,,2016-09-02,GA,Clarke
23.0,101388.43,5.66,78.24,,2016-09-03,GA,Clarke
24.0,101862.52,0.0,73.67,,2016-09-04,GA,Clarke
23.0,102133.43,0.0,88.54,,2016-09-05,GA,Clarke
24.0,102235.02,0.0,73.67,,2016-09-06,GA,Clarke
26.0,102133.43,1.54,65.41,,2016-09-07,GA,Clarke
26.0,101964.11,0.0,61.44,,2016-09-08,GA,Clarke
27.0,101625.47,0.0,61.67,,2016-09-09,GA,Clarke
26.0,101693.2,0.0,69.6,,2016-09-10,GA,Clarke
27.0,101659.34,0.0,61.67,,2016-09-11,GA,Clarke
25.0,101794.79,0.0,78.54,,2016-09-12,GA,Clarke
27.0,101964.11,1.54,69.79,,2016-09-13,GA,Clarke
25.0,101997.98,2.06,78.54,,2016-09-14,GA,Clarke
25.0,101794.79,0.0,69.4,,2016-09-15,GA,Clarke
26.0,101794.79,0.0,65.41,,2016-09-16,GA,Clarke
25.0,101964.11,1.54,69.4,,2016-09-17,GA,Clarke
24.0,101828.66,1.54,73.67,,2016-09-18,GA,Clarke
23.0,101591.61,2.06,100.0,,2016-09-19,GA,Clarke
27.0,101422.29,1.54,69.79,,2016-09-20,GA,Clarke
24.0,101693.2,0.0,73.67,,2016-09-21,GA,Clarke
27.0,101760.93,2.57,57.94,,2016-09-22,GA,Clarke
23.0,101659.34,0.0,83.25,,2016-09-23,GA,Clarke
24.0,101659.34,0.0,83.37,,2016-09-24,GA,Clarke
26.0,101693.2,0.0,61.44,,2016-09-25,GA,Clarke
24.0,101727.07,1.54,83.37,,2016-09-26,GA,Clarke
26.0,101659.34,1.54,65.41,,2016-09-27,GA,Clarke
26.0,101185.24,1.54,69.6,,2016-09-28,GA,Clarke
23.0,101286.84,0.0,69.01,,2016-09-29,GA,Clarke
21.0,101591.61,2.57,46.22,,2016-09-30,GA,Clarke
18.0,101659.34,0.0,55.67,,2016-10-01,GA,Clarke
18.0,101760.93,0.0,67.99,,2016-10-02,GA,Clarke
22.0,101693.2,0.0,56.7,,2016-10-03,GA,Clarke
22.0,101490.02,1.54,64.54,,2016-10-04,GA,Clarke
19.0,101862.52,1.54,82.77,,2016-10-05,GA,Clarke
19.0,101997.98,1.54,77.64,,2016-10-06,GA,Clarke
21.0,101997.98,3.6,68.61,,2016-10-07,GA,Clarke
21.0,101354.56,3.09,94.03,,2016-10-08,GA,Clarke
24.0,101354.56,4.63,50.25,,2016-10-09,GA,Clarke
18.0,102133.43,0.0,48.59,,2016-10-10,GA,Clarke
14.0,102573.66,1.54,67.15,,2016-10-11,GA,Clarke
13.0,102539.8,0.0,66.93,,2016-10-12,GA,Clarke
17.0,102201.16,0.0,72.42,,2016-10-13,GA,Clarke
18.0,102065.7,0.0,67.99,,2016-10-14,GA,Clarke
19.0,102404.34,2.06,77.64,,2016-10-15,GA,Clarke
18.0,102505.93,2.06,100.0,,2016-10-16,GA,Clarke
19.0,101964.11,1.54,72.78,,2016-10-17,GA,Clarke
20.0,101625.47,0.0,77.79,,2016-10-18,GA,Clarke
21.0,101693.2,0.0,73.15,,2016-10-19,GA,Clarke
22.0,101760.93,0.0,68.81,,2016-10-20,GA,Clarke
23.0,101354.56,0.0,69.01,,2016-10-21,GA,Clarke
16.0,101320.7,2.57,44.78,,2016-10-22,GA,Clarke
14.0,101862.52,2.57,41.14,,2016-10-23,GA,Clarke
14.0,102268.89,1.54,58.55,,2016-10-24,GA,Clarke
19.0,102167.3,1.54,52.3,,2016-10-25,GA,Clarke
14.0,102539.8,1.54,62.72,,2016-10-26,GA,Clarke
16.0,102539.8,2.06,67.57,,2016-10-27,GA,Clarke
19.0,102404.34,0.0,77.64,,2016-10-28,GA,Clarke
18.0,102235.02,2.06,63.64,,2016-10-29,GA,Clarke
18.0,102167.3,0.0,67.99,,2016-10-30,GA,Clarke
21.0,101896.38,1.54,56.44,,2016-10-31,GA,Clarke
20.0,101930.25,0.0,60.03,,2016-11-01,GA,Clarke
20.0,102438.21,2.06,72.97,,2016-11-02,GA,Clarke
19.0,102573.66,0.0,82.77,,2016-11-03,GA,Clarke
22.0,101997.98,0.0,56.7,,2016-11-04,GA,Clarke
16.0,102201.16,1.54,59.05,,2016-11-05,GA,Clarke
13.0,102573.66,1.54,62.48,,2016-11-06,GA,Clarke
13.0,102539.8,1.54,66.93,,2016-11-07,GA,Clarke
12.0,102776.85,1.54,54.08,,2016-11-08,GA,Clarke
13.0,102235.02,0.0,62.48,,2016-11-09,GA,Clarke
16.0,101862.52,3.6,41.73,,2016-11-10,GA,Clarke
11.0,102065.7,0.0,57.78,,2016-11-11,GA,Clarke
17.0,101591.61,3.09,33.95,,2016-11-12,GA,Clarke
11.0,102404.34,2.06,53.81,,2016-11-13,GA,Clarke
