air_temp_set_1,altimeter_set_1,precip_accum_24_hour_set_1,relative_humidity_set_1,wind_speed_set_1,Date,State,County
,,,,,2016-09-09,IL,Effingham
,,,,,2016-09-10,IL,Effingham
,,,,,2016-09-11,IL,Effingham
,,,,,2016-09-12,IL,Effingham
,,,,,2016-09-13,IL,Effingham
,,,,,2016-09-14,IL,Effingham
,,,,,2016-09-15,IL,Effingham
,,,,,2016-09-16,IL,Effingham
,,,,,2016-09-17,IL,Effingham
,,,,,2016-09-18,IL,Effingham
,,,,,2016-09-19,IL,Effingham
,,,,,2016-09-20,IL,Effingham
,,,,,2016-09-21,IL,Effingham
,,,,,2016-09-22,IL,Effingham
,,,,,2016-09-23,IL,Effingham
,,,,,2016-09-24,IL,Effingham
-17.78,,,,,2016-09-25,IL,Effingham
,,,,,2016-09-26,IL,Effingham
,,,,,2016-09-27,IL,Effingham
,,,,,2016-09-28,IL,Effingham
,,,,,2016-09-29,IL,Effingham
,,,,,2016-09-30,IL,Effingham
,,,,,2016-10-01,IL,Effingham
,,,,,2016-10-02,IL,Effingham
,,,,,2016-10-03,IL,Effingham
,,,,,2016-10-04,IL,Effingham
,,,,,2016-10-05,IL,Effingham
,,,,,2016-10-06,IL,Effingham
,,,,,2016-10-07,IL,Effingham
-17.78,,,,,2016-10-08,IL,Effingham
,,,,,2016-10-09,IL,Effingham
,,,,,2016-10-10,IL,Effingham
,,,,,2016-10-11,IL,Effingham
,,,,,2016-10-12,IL,Effingham
,,,,,2016-10-13,IL,Effingham
-17.78,,,,,2016-10-14,IL,Effingham
,,,,,2016-10-15,IL,Effingham
,,,,,2016-10-16,IL,Effingham
,,,,,2016-10-17,IL,Effingham
,,,,,2016-10-18,IL,Effingham
,,,,,2016-10-19,IL,Effingham
,,,,,2016-10-20,IL,Effingham
,,,,,2016-10-21,IL,Effingham
,,,,,2016-10-22,IL,Effingham
-17.78,,,,,2016-10-23,IL,Effingham
,,,,,2016-10-24,IL,Effingham
,,,,,2016-10-25,IL,Effingham
,,,,,2016-10-26,IL,Effingham
,,,,,2016-10-27,IL,Effingham
,,,,,2016-10-28,IL,Effingham
,,,,,2016-10-29,IL,Effingham
,,,,,2016-10-30,IL,Effingham
,,,,,2016-10-31,IL,Effingham
,,,,,2016-11-01,IL,Effingham
,,,,,2016-11-02,IL,Effingham
,,,,,2016-11-03,IL,Effingham
,,,,,2016-11-04,IL,Effingham
-17.78,,,,,2016-11-05,IL,Effingham
,,,,,2016-11-06,IL,Effingham
,,,,,2016-11-07,IL,Effingham
,,,,,2016-11-08,IL,Effingham
,,,,,2016-11-09,IL,Effingham
,,,,,2016-11-10,IL,Effingham
,,,,,2016-11-11,IL,Effingham
,,,,,2016-11-12,IL,Effingham
,,,,,2016-11-13,IL,Effingham
,,,,,2016-11-14,IL,Effingham
,,,,,2016-11-15,IL,Effingham
,,,,,2016-11-16,IL,Effingham
,,,,,2016-11-17,IL,Effingham
,,,,,2016-11-18,IL,Effingham
,,,,,2016-11-19,IL,Effingham
,,,,,2016-11-20,IL,Effingham
,,,,,2016-11-21,IL,Effingham
,,,,,2016-11-22,IL,Effingham
,,,,,2016-11-23,IL,Effingham
,,,,,2016-11-24,IL,Effingham
-17.78,,,,,2016-11-25,IL,Effingham
,,,,,2016-11-26,IL,Effingham
,,,,,2016-11-27,IL,Effingham
,,,,,2016-11-28,IL,Effingham
,,,,,2016-11-29,IL,Effingham
,,,,,2016-11-30,IL,Effingham
,,,,,2016-12-01,IL,Effingham
,,,,,2016-12-02,IL,Effingham
,,,,,2016-12-03,IL,Effingham
-17.78,,,,,2016-12-04,IL,Effingham
,,,,,2016-12-05,IL,Effingham
,,,,,2016-12-06,IL,Effingham
,,,,,2016-12-07,IL,Effingham
,,,,,2016-12-08,IL,Effingham
,,,,,2016-12-09,IL,Effingham
,,,,,2016-12-10,IL,Effingham
,,,,,2016-12-11,IL,Effingham
,,,,,2016-12-12,IL,Effingham
,,,,,2016-12-13,IL,Effingham
,,,,,2016-12-14,IL,Effingham
,,,,,2016-12-15,IL,Effingham
,,,,,2016-12-16,IL,Effingham
,,,,,2016-12-17,IL,Effingham
,,,,,2016-12-18,IL,Effingham
,,,,,2016-12-19,IL,Effingham
,,,,,2016-12-20,IL,Effingham
,,,,,2016-12-21,IL,Effingham
,,,,,2016-12-22,IL,Effingham
,,,,,2016-12-23,IL,Effingham
,,,,,2016-12-24,IL,Effingham
,,,,,2016-12-25,IL,Effingham
,,,,,2016-12-26,IL,Effingham
,,,,,2016-12-27,IL,Effingham
,,,,,2016-12-28,IL,Effingham
,,,,,2016-12-29,IL,Effingham
,,,,,2016-12-30,IL,Effingham
,,,,,2016-01-01,IL,Hamilton
,,,,,2016-01-02,IL,Hamilton
,,,,,2016-01-03,IL,Hamilton
,,,,,2016-01-04,IL,Hamilton
,,,,,2016-01-05,IL,Hamilton
,,,,,2016-01-06,IL,Hamilton
,,,,,2016-01-07,IL,Hamilton
,,,,,2016-01-08,IL,Hamilton
,,,,,2016-01-09,IL,Hamilton
,,,,,2016-01-10,IL,Hamilton
,,,,,2016-01-11,IL,Hamilton
,,,,,2016-01-12,IL,Hamilton
,,,,,2016-01-13,IL,Hamilton
,,,,,2016-01-14,IL,Hamilton
,,,,,2016-01-15,IL,Hamilton
,,,,,2016-01-16,IL,Hamilton
,,,,,2016-01-17,IL,Hamilton
,,,,,2016-01-18,IL,Hamilton
,,,,,2016-01-19,IL,Hamilton
,,,,,2016-01-20,IL,Hamilton
,,,,,2016-01-21,IL,Hamilton
,,,,,2016-01-22,IL,Hamilton
,,,,,2016-01-23,IL,Hamilton
,,,,,2016-01-24,IL,Hamilton
,,,,,2016-01-25,IL,Hamilton
,,,,,2016-01-26,IL,Hamilton
,,,,,2016-01-27,IL,Hamilton
,,,,,2016-01-28,IL,Hamilton
,,,,,2016-01-29,IL,Hamilton
,,,,,2016-01-30,IL,Hamilton
,,,,,2016-01-31,IL,Hamilton
,,,,,2016-02-01,IL,Hamilton
,,,,,2016-02-02,IL,Hamilton
,,,,,2016-02-03,IL,Hamilton
,,,,,2016-02-04,IL,Hamilton
,,,,,2016-02-05,IL,Hamilton
,,,,,2016-02-06,IL,Hamilton
,,,,,2016-02-07,IL,Hamilton
,,,,,2016-02-08,IL,Hamilton
,,,,,2016-02-09,IL,Hamilton
,,,,,2016-02-10,IL,Hamilton
,,,,,2016-02-11,IL,Hamilton
,,,,,2016-02-12,IL,Hamilton
,,,,,2016-02-13,IL,Hamilton
,,,,,2016-02-14,IL,Hamilton
,,,,,2016-02-15,IL,Hamilton
,,,,,2016-02-16,IL,Hamilton
,,,,,2016-02-17,IL,Hamilton
,,,,,2016-02-18,IL,Hamilton
,,,,,2016-02-19,IL,Hamilton
,,,,,2016-02-20,IL,Hamilton
,,,,,2016-02-21,IL,Hamilton
,,,,,2016-02-22,IL,Hamilton
,,,,,2016-02-23,IL,Hamilton
,,,,,2016-02-24,IL,Hamilton
,,,,,2016-02-25,IL,Hamilton
,,,,,2016-02-26,IL,Hamilton
,,,,,2016-02-27,IL,Hamilton
,,,,,2016-02-28,IL,Hamilton
,,,,,2016-02-29,IL,Hamilton
,,,,,2016-03-01,IL,Hamilton
,,,,,2016-03-02,IL,Hamilton
,,,,,2016-03-03,IL,Hamilton
,,,,,2016-03-04,IL,Hamilton
,,,,,2016-03-05,IL,Hamilton
,,,,,2016-03-06,IL,Hamilton
,,,,,2016-03-07,IL,Hamilton
,,,,,2016-03-08,IL,Hamilton
,,,,,2016-03-09,IL,Hamilton
,,,,,2016-03-10,IL,Hamilton
,,,,,2016-03-11,IL,Hamilton
,,,,,2016-03-12,IL,Hamilton
,,,,,2016-03-13,IL,Hamilton
,,,,,2016-03-14,IL,Hamilton
,,,,,2016-03-15,IL,Hamilton
,,,,,2016-03-16,IL,Hamilton
,,,,,2016-03-17,IL,Hamilton
,,,,,2016-03-18,IL,Hamilton
,,,,,2016-03-19,IL,Hamilton
,,,,,2016-03-20,IL,Hamilton
,,,,,2016-03-21,IL,Hamilton
,,,,,2016-03-22,IL,Hamilton
,,,,,2016-03-23,IL,Hamilton
,,,,,2016-03-24,IL,Hamilton
,,,,,2016-03-25,IL,Hamilton
,,,,,2016-03-26,IL,Hamilton
,,,,,2016-03-27,IL,Hamilton
,,,,,2016-03-28,IL,Hamilton
,,,,,2016-03-29,IL,Hamilton
,,,,,2016-03-30,IL,Hamilton
,,,,,2016-03-31,IL,Hamilton
,,,,,2016-04-01,IL,Hamilton
,,,,,2016-04-02,IL,Hamilton
,,,,,2016-04-03,IL,Hamilton
,,,,,2016-04-04,IL,Hamilton
,,,,,2016-04-05,IL,Hamilton
,,,,,2016-04-06,IL,Hamilton
,,,,,2016-04-07,IL,Hamilton
,,,,,2016-04-08,IL,Hamilton
,,,,,2016-04-09,IL,Hamilton
,,,,,2016-04-10,IL,Hamilton
,,,,,2016-04-11,IL,Hamilton
,,,,,2016-04-12,IL,Hamilton
,,,,,2016-04-13,IL,Hamilton
,,,,,2016-04-14,IL,Hamilton
,,,,,2016-04-15,IL,Hamilton
,,,,,2016-04-16,IL,Hamilton
,,,,,2016-04-17,IL,Hamilton
,,,,,2016-04-18,IL,Hamilton
,,,,,2016-04-19,IL,Hamilton
,,,,,2016-04-20,IL,Hamilton
,,,,,2016-04-21,IL,Hamilton
,,,,,2016-04-22,IL,Hamilton
,,,,,2016-04-23,IL,Hamilton
,,,,,2016-04-24,IL,Hamilton
,,,,,2016-04-25,IL,Hamilton
,,,,,2016-04-26,IL,Hamilton
,,,,,2016-04-27,IL,Hamilton
,,,,,2016-04-28,IL,Hamilton
,,,,,2016-04-29,IL,Hamilton
,,,,,2016-04-30,IL,Hamilton
,,,,,2016-05-01,IL,Hamilton
,,,,,2016-05-02,IL,Hamilton
,,,,,2016-05-03,IL,Hamilton
,,,,,2016-05-04,IL,Hamilton
,,,,,2016-05-05,IL,Hamilton
,,,,,2016-05-06,IL,Hamilton
,,,,,2016-05-07,IL,Hamilton
,,,,,2016-05-08,IL,Hamilton
,,,,,2016-05-09,IL,Hamilton
,,,,,2016-05-10,IL,Hamilton
,,,,,2016-05-11,IL,Hamilton
,,,,,2016-05-12,IL,Hamilton
,,,,,2016-05-13,IL,Hamilton
,,,,,2016-05-14,IL,Hamilton
,,,,,2016-05-15,IL,Hamilton
,,,,,2016-05-16,IL,Hamilton
,,,,,2016-05-17,IL,Hamilton
,,,,,2016-05-18,IL,Hamilton
,,,,,2016-05-19,IL,Hamilton
,,,,,2016-05-20,IL,Hamilton
,,,,,2016-05-21,IL,Hamilton
,,,,,2016-05-22,IL,Hamilton
,,,,,2016-05-23,IL,Hamilton
,,,,,2016-05-24,IL,Hamilton
,,,,,2016-05-25,IL,Hamilton
,,,,,2016-05-26,IL,Hamilton
,,,,,2016-05-27,IL,Hamilton
,,,,,2016-05-28,IL,Hamilton
,,,,,2016-05-29,IL,Hamilton
,,,,,2016-05-30,IL,Hamilton
,,,,,2016-05-31,IL,Hamilton
,,,,,2016-06-01,IL,Hamilton
,,,,,2016-06-02,IL,Hamilton
,,,,,2016-06-03,IL,Hamilton
,,,,,2016-06-04,IL,Hamilton
,,,,,2016-06-05,IL,Hamilton
,,,,,2016-06-06,IL,Hamilton
,,,,,2016-06-07,IL,Hamilton
,,,,,2016-06-08,IL,Hamilton
,,,,,2016-06-09,IL,Hamilton
,,,,,2016-06-10,IL,Hamilton
,,,,,2016-06-11,IL,Hamilton
,,,,,2016-06-12,IL,Hamilton
,,,,,2016-06-13,IL,Hamilton
,,,,,2016-06-14,IL,Hamilton
,,,,,2016-06-15,IL,Hamilton
,,,,,2016-06-16,IL,Hamilton
,,,,,2016-06-17,IL,Hamilton
,,,,,2016-06-18,IL,Hamilton
,,,,,2016-06-19,IL,Hamilton
,,,,,2016-06-20,IL,Hamilton
,,,,,2016-06-21,IL,Hamilton
,,,,,2016-06-22,IL,Hamilton
,,,,,2016-06-23,IL,Hamilton
,,,,,2016-06-24,IL,Hamilton
,,,,,2016-06-25,IL,Hamilton
,,,,,2016-06-26,IL,Hamilton
,,,,,2016-06-27,IL,Hamilton
,,,,,2016-06-28,IL,Hamilton
,,,,,2016-06-29,IL,Hamilton
,,,,,2016-06-30,IL,Hamilton
,,,,,2016-07-01,IL,Hamilton
,,,,,2016-07-02,IL,Hamilton
,,,,,2016-07-03,IL,Hamilton
,,,,,2016-07-04,IL,Hamilton
,,,,,2016-07-05,IL,Hamilton
,,,,,2016-07-06,IL,Hamilton
,,,,,2016-07-07,IL,Hamilton
,,,,,2016-07-08,IL,Hamilton
,,,,,2016-07-09,IL,Hamilton
,,,,,2016-07-10,IL,Hamilton
,,,,,2016-07-11,IL,Hamilton
,,,,,2016-07-12,IL,Hamilton
,,,,,2016-07-13,IL,Hamilton
,,,,,2016-07-14,IL,Hamilton
,,,,,2016-07-15,IL,Hamilton
,,,,,2016-07-16,IL,Hamilton
,,,,,2016-07-17,IL,Hamilton
,,,,,2016-07-18,IL,Hamilton
,,,,,2016-07-19,IL,Hamilton
,,,,,2016-07-20,IL,Hamilton
,,,,,2016-07-21,IL,Hamilton
,,,,,2016-07-22,IL,Hamilton
,,,,,2016-07-23,IL,Hamilton
,,,,,2016-07-24,IL,Hamilton
,,,,,2016-07-25,IL,Hamilton
,,,,,2016-07-26,IL,Hamilton
,,,,,2016-07-27,IL,Hamilton
,,,,,2016-07-28,IL,Hamilton
,,,,,2016-07-29,IL,Hamilton
,,,,,2016-07-30,IL,Hamilton
,,,,,2016-07-31,IL,Hamilton
,,,,,2016-08-01,IL,Hamilton
,,,,,2016-08-02,IL,Hamilton
,,,,,2016-08-03,IL,Hamilton
,,,,,2016-08-04,IL,Hamilton
,,,,,2016-08-05,IL,Hamilton
,,,,,2016-08-06,IL,Hamilton
,,,,,2016-08-07,IL,Hamilton
,,,,,2016-08-08,IL,Hamilton
,,,,,2016-08-09,IL,Hamilton
,,,,,2016-08-10,IL,Hamilton
,,,,,2016-08-11,IL,Hamilton
,,,,,2016-08-12,IL,Hamilton
,,,,,2016-08-13,IL,Hamilton
,,,,,2016-08-14,IL,Hamilton
,,,,,2016-08-15,IL,Hamilton
,,,,,2016-08-16,IL,Hamilton
,,,,,2016-08-17,IL,Hamilton
,,,,,2016-08-18,IL,Hamilton
,,,,,2016-08-19,IL,Hamilton
,,,,,2016-08-20,IL,Hamilton
,,,,,2016-08-21,IL,Hamilton
,,,,,2016-08-22,IL,Hamilton
,,,,,2016-08-23,IL,Hamilton
,,,,,2016-08-24,IL,Hamilton
,,,,,2016-08-25,IL,Hamilton
,,,,,2016-08-26,IL,Hamilton
,,,,,2016-08-27,IL,Hamilton
,,,,,2016-08-28,IL,Hamilton
,,,,,2016-08-29,IL,Hamilton
,,,,,2016-08-30,IL,Hamilton
,,,,,2016-08-31,IL,Hamilton
,,,,,2016-09-01,IL,Hamilton
,,,,,2016-09-02,IL,Hamilton
,,,,,2016-09-03,IL,Hamilton
,,,,,2016-09-04,IL,Hamilton
,,,,,2016-09-05,IL,Hamilton
,,,,,2016-09-06,IL,Hamilton
,,,,,2016-09-07,IL,Hamilton
,,,,,2016-09-08,IL,Hamilton
,,,,,2016-09-09,IL,Hamilton
,,,,,2016-09-10,IL,Hamilton
,,,,,2016-09-11,IL,Hamilton
,,,,,2016-09-12,IL,Hamilton
,,,,,2016-09-13,IL,Hamilton
,,,,,2016-09-14,IL,Hamilton
,,,,,2016-09-15,IL,Hamilton
,,,,,2016-09-16,IL,Hamilton
,,,,,2016-09-17,IL,Hamilton
,,,,,2016-09-18,IL,Hamilton
,,,,,2016-09-19,IL,Hamilton
,,,,,2016-09-20,IL,Hamilton
,,,,,2016-09-21,IL,Hamilton
,,,,,2016-09-22,IL,Hamilton
,,,,,2016-09-23,IL,Hamilton
,,,,,2016-09-24,IL,Hamilton
,,,,,2016-09-25,IL,Hamilton
,,,,,2016-09-26,IL,Hamilton
,,,,,2016-09-27,IL,Hamilton
,,,,,2016-09-28,IL,Hamilton
,,,,,2016-09-29,IL,Hamilton
,,,,,2016-09-30,IL,Hamilton
,,,,,2016-10-01,IL,Hamilton
,,,,,2016-10-02,IL,Hamilton
,,,,,2016-10-03,IL,Hamilton
,,,,,2016-10-04,IL,Hamilton
,,,,,2016-10-05,IL,Hamilton
,,,,,2016-10-06,IL,Hamilton
,,,,,2016-10-07,IL,Hamilton
,,,,,2016-10-08,IL,Hamilton
,,,,,2016-10-09,IL,Hamilton
,,,,,2016-10-10,IL,Hamilton
,,,,,2016-10-11,IL,Hamilton
,,,,,2016-10-12,IL,Hamilton
,,,,,2016-10-13,IL,Hamilton
,,,,,2016-10-14,IL,Hamilton
,,,,,2016-10-15,IL,Hamilton
,,,,,2016-10-16,IL,Hamilton
,,,,,2016-10-17,IL,Hamilton
,,,,,2016-10-18,IL,Hamilton
,,,,,2016-10-19,IL,Hamilton
,,,,,2016-10-20,IL,Hamilton
,,,,,2016-10-21,IL,Hamilton
,,,,,2016-10-22,IL,Hamilton
,,,,,2016-10-23,IL,Hamilton
,,,,,2016-10-24,IL,Hamilton
,,,,,2016-10-25,IL,Hamilton
,,,,,2016-10-26,IL,Hamilton
,,,,,2016-10-27,IL,Hamilton
,,,,,2016-10-28,IL,Hamilton
,,,,,2016-10-29,IL,Hamilton
,,,,,2016-10-30,IL,Hamilton
,,,,,2016-10-31,IL,Hamilton
,,,,,2016-11-01,IL,Hamilton
,,,,,2016-11-02,IL,Hamilton
,,,,,2016-11-03,IL,Hamilton
,,,,,2016-11-04,IL,Hamilton
,,,,,2016-11-05,IL,Hamilton
,,,,,2016-11-06,IL,Hamilton
,,,,,2016-11-07,IL,Hamilton
,,,,,2016-11-08,IL,Hamilton
,,,,,2016-11-09,IL,Hamilton
,,,,,2016-11-10,IL,Hamilton
,,,,,2016-11-11,IL,Hamilton
,,,,,2016-11-12,IL,Hamilton
,,,,,2016-11-13,IL,Hamilton
,,,,,2016-11-14,IL,Hamilton
,,,,,2016-11-15,IL,Hamilton
,,,,,2016-11-16,IL,Hamilton
,,,,,2016-11-17,IL,Hamilton
,,,,,2016-11-18,IL,Hamilton
,,,,,2016-11-19,IL,Hamilton
,,,,,2016-11-20,IL,Hamilton
,,,,,2016-11-21,IL,Hamilton
,,,,,2016-11-22,IL,Hamilton
,,,,,2016-11-23,IL,Hamilton
,,,,,2016-11-24,IL,Hamilton
,,,,,2016-11-25,IL,Hamilton
,,,,,2016-11-26,IL,Hamilton
,,,,,2016-11-27,IL,Hamilton
,,,,,2016-11-28,IL,Hamilton
,,,,,2016-11-29,IL,Hamilton
,,,,,2016-11-30,IL,Hamilton
,,,,,2016-12-01,IL,Hamilton
,,,,,2016-12-02,IL,Hamilton
,,,,,2016-12-03,IL,Hamilton
,,,,,2016-12-04,IL,Hamilton
,,,,,2016-12-05,IL,Hamilton
,,,,,2016-12-06,IL,Hamilton
,,,,,2016-12-07,IL,Hamilton
,,,,,2016-12-08,IL,Hamilton
,,,,,2016-12-09,IL,Hamilton
,,,,,2016-12-10,IL,Hamilton
,,,,,2016-12-11,IL,Hamilton
,,,,,2016-12-12,IL,Hamilton
,,,,,2016-12-13,IL,Hamilton
,,,,,2016-12-14,IL,Hamilton
,,,,,2016-12-15,IL,Hamilton
,,,,,2016-12-16,IL,Hamilton
,,,,,2016-12-17,IL,Hamilton
,,,,,2016-12-18,IL,Hamilton
,,,,,2016-12-19,IL,Hamilton
,,,,,2016-12-20,IL,Hamilton
,,,,,2016-12-21,IL,Hamilton
,,,,,2016-12-22,IL,Hamilton
,,,,,2016-12-23,IL,Hamilton
,,,,,2016-12-24,IL,Hamilton
,,,,,2016-12-25,IL,Hamilton
,,,,,2016-12-26,IL,Hamilton
,,,,,2016-12-27,IL,Hamilton
,,,,,2016-12-28,IL,Hamilton
,,,,,2016-12-29,IL,Hamilton
,,,,,2016-12-30,IL,Hamilton
,,,,,2016-01-01,IL,Jersey
,,,,,2016-01-02,IL,Jersey
,,,,,2016-01-03,IL,Jersey
,,,,,2016-01-04,IL,Jersey
,,,,,2016-01-05,IL,Jersey
,,,,,2016-01-06,IL,Jersey
,,,,,2016-01-07,IL,Jersey
,,,,,2016-01-08,IL,Jersey
,,,,,2016-01-09,IL,Jersey
,,,,,2016-01-10,IL,Jersey
,,,,,2016-01-11,IL,Jersey
,,,,,2016-01-12,IL,Jersey
,,,,,2016-01-13,IL,Jersey
,,,,,2016-01-14,IL,Jersey
,,,,,2016-01-15,IL,Jersey
,,,,,2016-01-16,IL,Jersey
,,,,,2016-01-17,IL,Jersey
,,,,,2016-01-18,IL,Jersey
,,,,,2016-01-19,IL,Jersey
,,,,,2016-01-20,IL,Jersey
,,,,,2016-01-21,IL,Jersey
,,,,,2016-01-22,IL,Jersey
,,,,,2016-01-23,IL,Jersey
,,,,,2016-01-24,IL,Jersey
,,,,,2016-01-25,IL,Jersey
,,,,,2016-01-26,IL,Jersey
,,,,,2016-01-27,IL,Jersey
,,,,,2016-01-28,IL,Jersey
,,,,,2016-01-29,IL,Jersey
,,,,,2016-01-30,IL,Jersey
,,,,,2016-01-31,IL,Jersey
,,,,,2016-02-01,IL,Jersey
,,,,,2016-02-02,IL,Jersey
,,,,,2016-02-03,IL,Jersey
,,,,,2016-02-04,IL,Jersey
,,,,,2016-02-05,IL,Jersey
,,,,,2016-02-06,IL,Jersey
,,,,,2016-02-07,IL,Jersey
,,,,,2016-02-08,IL,Jersey
,,,,,2016-02-09,IL,Jersey
,,,,,2016-02-10,IL,Jersey
,,,,,2016-02-11,IL,Jersey
,,,,,2016-02-12,IL,Jersey
,,,,,2016-02-13,IL,Jersey
,,,,,2016-02-14,IL,Jersey
,,,,,2016-02-15,IL,Jersey
,,,,,2016-02-16,IL,Jersey
,,,,,2016-02-17,IL,Jersey
,,,,,2016-02-18,IL,Jersey
,,,,,2016-02-19,IL,Jersey
,,,,,2016-02-20,IL,Jersey
,,,,,2016-02-21,IL,Jersey
,,,,,2016-02-22,IL,Jersey
,,,,,2016-02-23,IL,Jersey
,,,,,2016-02-24,IL,Jersey
,,,,,2016-02-25,IL,Jersey
,,,,,2016-02-26,IL,Jersey
,,,,,2016-02-27,IL,Jersey
,,,,,2016-02-28,IL,Jersey
,,,,,2016-02-29,IL,Jersey
,,,,,2016-03-01,IL,Jersey
,,,,,2016-03-02,IL,Jersey
,,,,,2016-03-03,IL,Jersey
,,,,,2016-03-04,IL,Jersey
,,,,,2016-03-05,IL,Jersey
,,,,,2016-03-06,IL,Jersey
,,,,,2016-03-07,IL,Jersey
,,,,,2016-03-08,IL,Jersey
,,,,,2016-03-09,IL,Jersey
,,,,,2016-03-10,IL,Jersey
,,,,,2016-03-11,IL,Jersey
,,,,,2016-03-12,IL,Jersey
,,,,,2016-03-13,IL,Jersey
,,,,,2016-03-14,IL,Jersey
,,,,,2016-03-15,IL,Jersey
,,,,,2016-03-16,IL,Jersey
,,,,,2016-03-17,IL,Jersey
,,,,,2016-03-18,IL,Jersey
,,,,,2016-03-19,IL,Jersey
,,,,,2016-03-20,IL,Jersey
,,,,,2016-03-21,IL,Jersey
,,,,,2016-03-22,IL,Jersey
,,,,,2016-03-23,IL,Jersey
,,,,,2016-03-24,IL,Jersey
,,,,,2016-03-25,IL,Jersey
,,,,,2016-03-26,IL,Jersey
,,,,,2016-03-27,IL,Jersey
,,,,,2016-03-28,IL,Jersey
,,,,,2016-03-29,IL,Jersey
,,,,,2016-03-30,IL,Jersey
,,,,,2016-03-31,IL,Jersey
,,,,,2016-04-01,IL,Jersey
,,,,,2016-04-02,IL,Jersey
,,,,,2016-04-03,IL,Jersey
,,,,,2016-04-04,IL,Jersey
,,,,,2016-04-05,IL,Jersey
,,,,,2016-04-06,IL,Jersey
,,,,,2016-04-07,IL,Jersey
,,,,,2016-04-08,IL,Jersey
,,,,,2016-04-09,IL,Jersey
,,,,,2016-04-10,IL,Jersey
,,,,,2016-04-11,IL,Jersey
,,,,,2016-04-12,IL,Jersey
,,,,,2016-04-13,IL,Jersey
,,,,,2016-04-14,IL,Jersey
,,,,,2016-04-15,IL,Jersey
,,,,,2016-04-16,IL,Jersey
,,,,,2016-04-17,IL,Jersey
,,,,,2016-04-18,IL,Jersey
,,,,,2016-04-19,IL,Jersey
,,,,,2016-04-20,IL,Jersey
,,,,,2016-04-21,IL,Jersey
,,,,,2016-04-22,IL,Jersey
,,,,,2016-04-23,IL,Jersey
,,,,,2016-04-24,IL,Jersey
,,,,,2016-04-25,IL,Jersey
,,,,,2016-04-26,IL,Jersey
,,,,,2016-04-27,IL,Jersey
,,,,,2016-04-28,IL,Jersey
,,,,,2016-04-29,IL,Jersey
,,,,,2016-04-30,IL,Jersey
,,,,,2016-05-01,IL,Jersey
,,,,,2016-05-02,IL,Jersey
,,,,,2016-05-03,IL,Jersey
,,,,,2016-05-04,IL,Jersey
,,,,,2016-05-05,IL,Jersey
,,,,,2016-05-06,IL,Jersey
,,,,,2016-05-07,IL,Jersey
,,,,,2016-05-08,IL,Jersey
,,,,,2016-05-09,IL,Jersey
,,,,,2016-05-10,IL,Jersey
,,,,,2016-05-11,IL,Jersey
,,,,,2016-05-12,IL,Jersey
,,,,,2016-05-13,IL,Jersey
,,,,,2016-05-14,IL,Jersey
,,,,,2016-05-15,IL,Jersey
,,,,,2016-05-16,IL,Jersey
,,,,,2016-05-17,IL,Jersey
,,,,,2016-05-18,IL,Jersey
,,,,,2016-05-19,IL,Jersey
,,,,,2016-05-20,IL,Jersey
,,,,,2016-05-21,IL,Jersey
,,,,,2016-05-22,IL,Jersey
,,,,,2016-05-23,IL,Jersey
,,,,,2016-05-24,IL,Jersey
,,,,,2016-05-25,IL,Jersey
,,,,,2016-05-26,IL,Jersey
,,,,,2016-05-27,IL,Jersey
,,,,,2016-05-28,IL,Jersey
,,,,,2016-05-29,IL,Jersey
,,,,,2016-05-30,IL,Jersey
,,,,,2016-05-31,IL,Jersey
,,,,,2016-06-01,IL,Jersey
,,,,,2016-06-02,IL,Jersey
,,,,,2016-06-03,IL,Jersey
,,,,,2016-06-04,IL,Jersey
,,,,,2016-06-05,IL,Jersey
,,,,,2016-06-06,IL,Jersey
,,,,,2016-06-07,IL,Jersey
,,,,,2016-06-08,IL,Jersey
,,,,,2016-06-09,IL,Jersey
,,,,,2016-06-10,IL,Jersey
,,,,,2016-06-11,IL,Jersey
,,,,,2016-06-12,IL,Jersey
,,,,,2016-06-13,IL,Jersey
,,,,,2016-06-14,IL,Jersey
,,,,,2016-06-15,IL,Jersey
,,,,,2016-06-16,IL,Jersey
,,,,,2016-06-17,IL,Jersey
,,,,,2016-06-18,IL,Jersey
,,,,,2016-06-19,IL,Jersey
,,,,,2016-06-20,IL,Jersey
,,,,,2016-06-21,IL,Jersey
,,,,,2016-06-22,IL,Jersey
,,,,,2016-06-23,IL,Jersey
,,,,,2016-06-24,IL,Jersey
,,,,,2016-06-25,IL,Jersey
,,,,,2016-06-26,IL,Jersey
,,,,,2016-06-27,IL,Jersey
,,,,,2016-06-28,IL,Jersey
,,,,,2016-06-29,IL,Jersey
,,,,,2016-06-30,IL,Jersey
,,,,,2016-07-01,IL,Jersey
,,,,,2016-07-02,IL,Jersey
,,,,,2016-07-03,IL,Jersey
,,,,,2016-07-04,IL,Jersey
,,,,,2016-07-05,IL,Jersey
,,,,,2016-07-06,IL,Jersey
,,,,,2016-07-07,IL,Jersey
,,,,,2016-07-08,IL,Jersey
,,,,,2016-07-09,IL,Jersey
,,,,,2016-07-10,IL,Jersey
,,,,,2016-07-11,IL,Jersey
,,,,,2016-07-12,IL,Jersey
,,,,,2016-07-13,IL,Jersey
,,,,,2016-07-14,IL,Jersey
,,,,,2016-07-15,IL,Jersey
,,,,,2016-07-16,IL,Jersey
,,,,,2016-07-17,IL,Jersey
